5344206846976245120,178.60589832376044,0.13610478095741924,-54.58452859611217,0.1512149634988469,6.204160254543408,0.2554354746536459,294.6600998634955,7.368965427436799
5871879760091113472,205.61713576374748,1.1710360605891328,-57.56667413574507,0.2504241477163464,6.205725884036515,0.5708310919195357,309.7559933731337,4.6273774592843635
5371546100520110976,177.9619130394776,0.22299066299814266,-47.83081782294582,0.1302336243698299,6.206545122847268,0.25987226124653373,292.69251124241947,13.852684003081281
5235462020256689920,179.03757930987763,0.17050079846314298,-68.9275175712425,0.09043428007515106,6.207446623390227,0.254112934560621,297.97140745136153,-6.589924698965578
5245540453067436160,153.7657386426403,0.22706427898297338,-65.43143811644748,0.19064382672236288,6.208035580676033,0.3041000943611121,287.60382664704485,-7.325533044786284
5872378457333202688,210.29498376983784,0.4714643621835476,-55.79864347406332,0.2137621975052211,6.208668327504856,0.41164843827856856,312.67759608176726,5.7478618351790125
5847242178416375424,209.02813647507008,0.16602968727896647,-69.00592425322388,0.18244307393066908,6.208994809638435,0.24674503277259785,308.6990774378491,-6.861467166603983
6130246575798641024,183.59449961298603,0.20520804540776422,-48.72780780341919,0.11758392772075009,6.21082310608713,0.27853484245111165,296.656482379473,13.691855902994531
6053684420060131584,185.41262142158232,0.20420906979959239,-64.03868163638207,0.12106194732790485,6.211229387592849,0.24302055619416288,299.67846437015584,-1.3552583886712284
6055792836688943232,195.6587549744109,0.19652707161334257,-60.525588784966914,0.11686946846354275,6.212399685448314,0.30129625039902974,304.3099714352876,2.316197773449593
6073525485340460032,189.38003789434168,0.27244250604307957,-55.21876136500254,0.13467024239954362,6.21431490206018,0.39041622299853246,300.9303292988233,7.598889660789782
6130322407743147136,183.5342325658559,0.2412583029420489,-48.20470413055896,0.16388027027474109,6.217163662593252,0.3320454208691366,296.53592631996815,14.203270583711088
5238523094980627712,166.68727078573656,0.1819692285389295,-66.00814488440075,0.12439924964724065,6.217799224689656,0.22983540746136571,292.55615856889443,-5.268047026907058
5332739730971727232,176.75777005854263,0.19887398198071654,-64.217092557403,0.1376200170535697,6.217866138809515,0.28694298455618844,295.9980189433351,-2.2158673902616757
5236049056380055424,179.54664128355842,0.27652182389698,-67.09202565829683,0.14983614702814238,6.218046763338962,0.26475552801391283,297.77165918722613,-4.755313287474254
5849309569514976896,218.21293044258744,0.2723825716252076,-66.14637014125621,0.28196203076450665,6.218978668326991,0.28672405942203566,312.9465287411437,-5.266438552034767
5238090952558821120,163.19886039843013,0.4088458326409446,-67.38748303207853,0.1471732379995889,6.22012041093781,0.5755591996973104,291.8774384199339,-7.098204449329871
6068097299514628992,199.53628108709046,0.41362799154105023,-53.51363599587264,0.20444652538807767,6.220739418999176,0.3682150747887049,306.94751509484263,9.149754007190367
5857197087974518912,196.59011581671808,0.19938466985526504,-67.60138079334118,0.18088829742081536,6.221288784465837,0.3737002789024152,304.35755360690075,-4.770946765235816
6083742834581486976,201.25733732356082,0.5773179323246961,-47.29401245675832,0.19051238438945586,6.221860191715464,0.37942342730720274,308.82320688755385,15.193125872628874
5856604794803625600,189.40843535953653,0.20832895568068313,-67.8647902623771,0.20021800061388523,6.223831184902854,0.30347750910460797,301.62724191793257,-5.028016063260936
5244811098902232576,151.03254156179582,0.1540999040986808,-67.76790748411885,0.15152199820651988,6.224356374963759,0.2255764475348412,288.09310313675985,-9.85543771723539
5840032165273799552,206.89206017680678,0.357515837236095,-71.23120763016051,0.4927380252424544,6.227074479040338,0.6776457255033284,307.46053052842404,-8.85464939873444
5845973445075144448,208.64571771978953,0.3138930077478233,-71.31695449142406,0.1240982892231932,6.227523393454574,0.36389733588649753,307.99481866077286,-9.068559351962959
6053999430141698688,181.45014406458156,0.2029781785604103,-64.50371290104347,0.12680168007923598,6.227773172978433,0.33314970502123714,298.0440345182587,-2.065942474599463
5856485222922346368,188.88324795689974,0.3739336750683078,-68.35092360431425,0.30178120292469457,6.228759869905248,0.4234553753937394,301.4591799123588,-5.524666050540657
6076499836092314112,180.09744844070966,0.2072282941307403,-55.613794592798534,0.08401476337695862,6.230261650430588,0.31813272296923856,295.7178943091932,6.54130950097085
5842780738187218432,186.8223997402619,0.2101667638620917,-71.52957711899536,0.13215104214490006,6.232001426391483,0.2997354577599626,300.9999802908783,-8.748466967091597
5840462864594240000,197.78213495319122,0.2026574951413521,-71.81427231976522,0.18365039592485616,6.232490614164644,0.24105865240381694,304.4857087602819,-9.001951722748801
6064662700070705280,207.65123346729203,0.7747054742071875,-55.69493523928099,0.4654319250438011,6.232847469093876,0.7352002906504915,311.2542615503164,6.217841458280449
6083312719375667072,199.9016421505425,0.3542060755359686,-49.1179092772085,0.1776459291942803,6.234428538582591,0.2763862904749076,307.66536986167625,13.494777590917606
5347489301498179712,168.2752845881848,0.20680788877371775,-53.86259716117574,0.1287027834121717,6.236593817517278,0.25672228873863495,288.64287554776325,6.258556845898614
6064154072859022720,205.08213817006063,0.5806146889886127,-56.7239867940747,0.31142601630550315,6.2385031646137845,0.4826502193760601,309.6335802168285,5.510259972236949
6130406554739959680,184.8145931066781,0.2626682294049321,-47.7977968648541,0.2002189643989841,6.238776880506846,0.3770827557154287,297.3537899430887,14.725119408170949
6084132577092842112,203.0937518042887,0.96377684768563,-46.50437804777896,0.4892499033579559,6.2396529023478715,0.9189266989539645,310.2331375299488,15.786212599904246
6059910232854072192,189.76734415376524,0.1713370261737675,-59.268712301631986,0.11418879330975952,6.2397406036733125,0.28129595200606244,301.34930378782616,3.5650253283457665
6084746482538299648,193.84434119408095,0.35985772824138473,-49.50979975702845,0.22211857756183828,6.240519947304934,0.33814640688177355,303.58916931444065,13.356922854716409
6063639845014606080,200.99980039746535,0.22965474502268313,-56.58712828236825,0.19616799801417265,6.241949722653562,0.24853657480197702,307.42869488669714,6.000061085293472
6070149641049678464,202.60699391444757,0.5150235097224303,-51.134484578945305,0.2832099303656642,6.242503706500945,0.37526347332150034,309.15076718028007,11.265862309835219
6054164116367501952,184.13816621548665,0.20275296691899355,-63.4053390126658,0.11079098972992937,6.243036163387682,0.26444504560899984,299.0392879376767,-0.7975562117703682
5864787738292733696,208.36793569180193,0.19584858399464666,-62.409929359242724,0.26161922181458847,6.243875035276333,0.25474805365156294,310.0455933182569,-0.39805226110492553
5236886815520076672,171.39022312034842,0.2229742459810091,-66.53691040527198,0.12213104121983744,6.243894018223192,0.28687133162228556,294.5193011560055,-5.078056316448743
5361647403495384960,165.27157535438934,0.8276150349466698,-50.213513601805246,0.6865564695739821,6.245818400284154,0.8329854924911083,285.47716447965075,8.880864858222543
5373387851213847296,172.8499575164874,0.16088735740990376,-49.06829776800123,0.15664034643288305,6.246354866687134,0.23797032273282298,289.6957177634579,11.735534952709912
6066544273698919424,198.79600425673001,0.2789940157214911,-55.91041851393294,0.24704108493914115,6.246711044227123,0.2891040710417633,306.2788041409979,6.806942389780473
5370150751543156736,176.10762384603865,0.21566950668289284,-49.842132112087974,0.12039270169820275,6.246819780372188,0.2837397279938744,291.99354984754785,11.601141915773743
5859561690806357120,180.75323740201597,0.1774499358123784,-67.893947455181,0.11974694721878264,6.248834665846122,0.30819412462360174,298.3845837268465,-5.450756880580291
5252737546944777472,151.02168216901785,0.210838229018443,-62.94576870249059,0.1688734535635366,6.249912450469638,0.2852263216474709,285.1704330794542,-5.998380913998602
5232639573901069312,159.8684781064595,0.3498426274244772,-69.05794863451813,0.20820011657244814,6.251086803077362,0.3528141799854172,291.5627904078141,-9.15187549418957
6107035713537083264,207.16528683404687,0.3199667050437575,-46.9737589010511,0.2581365272583979,6.2521303580365375,0.35915775564672936,312.9740073698781,14.779186226155504
5339814847776509184,169.8025730979288,0.15209595844661086,-57.39974002433733,0.1216398508873591,6.252873978062198,0.280480364878519,290.7302801317136,3.2707874297121693
5870901229101536256,208.6260883802615,0.3757088846295173,-58.43077788087405,0.23079908238396768,6.252893199744587,0.302320738372667,311.1249610595722,3.434184182687278
5859825917195200768,186.84332631767418,0.16929930480388775,-67.30000602145147,0.10007742686521398,6.253639654042918,0.29918454493567015,300.60659167342436,-4.536969248252323
5862645614765618944,191.032536105653,0.2363323355216838,-64.21160861228572,0.26684434275021224,6.253792623522067,0.37187974603742047,302.1369986378768,-1.3511384487807503
5846809932904549120,208.8347629424686,0.17164457003461153,-70.53460484524707,0.15471426333926092,6.254098328137289,0.2700768096556971,308.25037712305044,-8.325545135440189
5339606627766075648,170.5496983399542,0.24027042218028644,-58.3737150655087,0.14671482862071888,6.254291312754501,0.2609460930034008,291.4388578587855,2.492629497649546
5373469764830106624,172.4073948356836,0.2318630304624416,-48.681643710897,0.2485889198921092,6.2572871588582775,0.31973410076849307,289.289113833048,12.011028488425996
5238274364835675904,167.0433709901777,0.19663421479340035,-67.47842303073061,0.232423292984336,6.259169108482454,0.25209439196421446,293.26587345053855,-6.565409143705142
6057277074305388032,194.83088118615942,0.24145474279387122,-58.32830015811873,0.14229784365813666,6.259976102040238,0.3695456347659999,303.9700989025766,4.527553300745108
6128352323424711808,186.9405108399059,0.22207294904870545,-48.93533809565436,0.11744490596170451,6.26288196801514,0.33288465875775763,298.93279910739284,13.752484115832075
5347294206903840256,165.63622301672746,0.2035349549926885,-54.019423048447585,0.12329656520922892,6.263049218787847,0.2648639318675442,287.2671525404249,5.507124573329826
5245171807434779776,155.90485766970076,0.20281236426755656,-66.64592788885646,0.19107260528067752,6.263223444328371,0.2478000045906465,289.0114832778985,-7.856814968419966
5867526896639054080,210.05112110116895,0.3852766296355337,-59.87946775935705,0.11857036546557774,6.2659718134878615,0.25265245043860496,311.4661166541493,1.8479586875496834
5245324536471764736,154.40368190323136,0.28018674221151885,-66.62243222115039,0.13308101775221887,6.2661947049208155,0.35792012381383553,288.49619666079764,-8.164440374948853
5241607843571836160,161.67682678120602,0.22781056847772224,-62.251839812977614,0.20931653469565675,6.266338194334729,0.4097708912559417,288.9653287228535,-2.811366267995199
5846989084580383360,211.54820136037995,0.17821247465445253,-69.39217871714945,0.18116020823724296,6.267307575082849,0.2646169737417216,309.46326186205096,-7.4738688102680575
5231883212981983872,162.35661260367425,0.170419274563052,-69.31694583621847,0.12492526271251865,6.269096069023883,0.23822495300741495,292.4752509668733,-8.960677471693208
6063626547798987008,200.1177685295868,0.13119000658255797,-56.67520531448674,0.17129671295632257,6.269160133119335,0.32462528993536255,306.9337992763045,5.970783867560238
5333509423470972416,173.3113219967802,0.18649052253175846,-63.7522153765844,0.10621659035359501,6.27074444476823,0.2859800043767501,294.415952652587,-2.180821957319571
5337930250485547264,165.82101886261572,0.48074619781304884,-61.3750324345147,0.6816136291135371,6.270794144376851,0.614589758995073,290.35046141810346,-1.1736112817323552
5872469235765037696,208.7986835414148,1.1905651138518303,-55.82534011211413,0.4696978124939153,6.272735702809601,0.9349845060577239,311.8539045677095,5.938049757317881
6063307758143318528,197.72580800584086,0.25646893679207594,-57.440951510658145,0.18431724487682946,6.273505738278451,0.338800366344482,305.55996369196276,5.331438903276731
6062003118877691648,200.47811315368205,0.1943014253229904,-59.14996028854429,0.1466989203197733,6.273689114509413,0.32102505043674606,306.83746139005154,3.4905040484608416
5246422673709339776,150.1817590950402,0.18983765517370574,-65.37089767254353,0.191700526205457,6.274874128978694,0.2284581402659999,286.3501371823854,-8.153513370904488
5359968895912913536,164.7543896931216,0.40683975106593484,-51.550801742815615,0.3568553947566257,6.275161579116869,0.5670443162798745,285.74548742964953,7.530213945709965
6063030406335225088,198.07753452837684,0.1956346505392069,-58.138899612878724,0.16373453802778842,6.276531349712662,0.26445468041202197,305.69256375550617,4.620927893593174
5251498397343659136,154.81441295828503,0.15820578883923808,-65.3325153876829,0.13958463614348154,6.278501612277202,0.2489779860029878,287.9130623233553,-6.999231918002761
6053400814785975296,184.99368560631046,0.18013417437521115,-63.452078682420776,0.0945605661126056,6.2791287010991335,0.30490894548978775,299.4248391639697,-0.7947763301430641
6084549463798457344,196.3896215256502,0.3963392103929478,-49.789229028017814,0.1808007358714324,6.2794146578507375,0.2990835904751575,305.27027549652604,13.01839892925798
5868710692705094144,201.3361374154643,0.16159451247959963,-61.099422303597414,0.13263073441642562,6.280980827985265,0.2532605387954152,307.0185546096208,1.5030035713356014
6059958473927849856,189.21638089386207,0.19688559188520674,-58.978961606674346,0.16932176730481965,6.2814425847239495,0.3145029951795505,301.05114512402156,3.839562700478547
