224.05011247108462,-45.11744408765284
211.41187949231988,-40.34229175456929
224.17756017049052,-24.00582233050999
234.6519618758486,-38.830125936383375
211.07242636272053,-37.18553430095994
226.22521840594192,-35.954209428038766
215.3073357753021,-45.158623994096075
217.7437313148026,-37.47570974340767
227.2279099046058,-43.05393244927682
230.1107712939531,-44.30768470473124
213.3629316070676,-55.84454250391428
215.6902457166389,-37.149693645496164
232.86561221793806,-37.17445399977786
209.8440460733322,-31.743954623821914
237.8071075377748,-42.31438180069041
224.2142690368277,-28.015199202031617
218.07979118895753,-28.09269854470635
234.60743780050575,-37.507071624050745
217.71602602565335,-53.687743997369495
224.1035718663674,-44.70425394065255
221.2690209015815,-42.145540519517006
207.61644545298873,-39.09826671364865
231.90847655698124,-42.97328499773288
229.77245891542748,-36.3623872187029
209.81806096557494,-51.06749690840948
212.41769610842613,-55.11781020619511
221.86680796026656,-48.50986340692277
219.21936237297226,-50.39319957248954
235.39135745408473,-48.69080511171945
234.23225298224907,-46.151421224886775
214.71254138916322,-37.32999444412355
236.92392491422544,-40.30754069396519
224.92452784331223,-35.19605522705077
212.46553903243418,-38.065733509193024
224.90017726943256,-42.181635840763555
234.29697782543744,-40.26586927519995
230.98720147896208,-49.8012183777644
208.21908282389873,-32.38337506849621
236.4400472675917,-42.86674938745199
234.34447022305872,-40.29999702583582
229.6120706340229,-37.6340286862304
220.6477486023034,-26.617949680241473
220.30497231676333,-28.418682392904245
213.2146205532967,-35.78787940523701
239.2765527012093,-44.35032495686661
235.54448294453002,-46.7632366746381
228.32294212024686,-34.11047152044517
224.31624274062358,-25.12820710118745
226.69865980720886,-41.30851220902085
220.64969126265768,-32.34371963291038
204.4115660226522,-34.30651331217801
224.08893664815807,-25.3354574676753
236.7504074051259,-40.90557354207109
216.1415277673972,-42.59400902868339
223.04080907597614,-53.344649432971494
221.641697710553,-50.75370588012264
220.86052038350223,-26.841697508050665
213.5611982622356,-41.888850334067484
216.9365914941504,-30.95329168983875
219.92427497647043,-54.58441803564999
226.29753777827443,-47.57604165224539
221.539014884406,-41.24302361999485
232.00475727235704,-35.587777216622236
218.59160707290837,-44.30251418288849
206.06516296627026,-33.20101145993045
205.39332332603115,-38.60248757143526
209.06410023341522,-38.66305891790831
212.39934794235756,-44.36711290417037
214.79253035509618,-39.00754222285565
223.97179107339204,-39.72906763711291
231.53907283098582,-50.355942521253006
215.03458748859134,-28.04911974605918
223.87534795530345,-37.16160365377205
238.0782829558184,-39.51611570073915
228.53132355705927,-41.06017055871098
239.48418852103816,-45.86745939568942
213.70507831406192,-34.74736689245891
210.04977643552735,-46.768788801510425
228.92939680969232,-29.899773899815187
232.58860134249076,-41.91913529316898
206.4414397972338,-34.74523924577387
216.8283718668641,-40.13406781807495
226.442742725727,-27.99972392984039
209.96604479409032,-39.533045948382004
220.04624848878532,-45.629974787929086
207.5881810992775,-31.06751121063264
236.19623240494832,-38.194733043712816
231.74981756650593,-46.15002725007414
234.9898880143602,-41.497850147999536
226.04450758015184,-31.93693808921137
214.99289243717126,-36.85329465700332
205.19849794187132,-38.343036252728695
203.71865347488,-32.337098703634304
235.49586162941566,-46.71661798582742
228.46143958909983,-33.421680709020386
216.27688946894963,-55.12594923165366
228.2545043059858,-51.67745719104136
231.3632250078104,-39.52772129681861
215.9508411744008,-39.68654791347876
230.38351215402864,-44.23571904143465
218.1544225264473,-49.6461370873889
214.2424597313223,-55.81906510095395
221.8414995570718,-43.34218179421032
212.36157861227272,-38.43284560070984
214.02344231572258,-53.22960257298048
231.29340612629932,-48.09882090765724
229.8165585075851,-40.93555118309785
207.0479784382626,-38.223447765900666
215.4518294071341,-38.680928736167985
214.4971864564627,-33.85737076430888
220.01367894645512,-44.06054500843923
207.02859613083243,-40.2908565365386
210.02542826091633,-31.45784791241498
227.78652872434023,-44.04472160784267
217.26638215258794,-46.32077114720093
205.81413318204724,-37.69029972670019
220.44209084193136,-43.93009580170443
218.08635148354884,-46.901539624934074
221.71428413231462,-32.23366552665257
206.03249459898717,-36.91829446512632
221.25856218275783,-47.59639871107874
213.41625937329087,-48.57925623079539
216.7085966715032,-33.2468585514383
227.62959159771947,-42.00998002726504
228.6648374890264,-34.761571290622186
229.0590179070589,-43.62848961175218
211.95925137776692,-32.337145863886214
239.17403988413452,-42.640059799853994
213.34270181364545,-39.97860593687515
214.99874532896274,-33.29383698374607
205.8825577542632,-34.23815292117744
212.15449247667158,-33.61474237747964
211.786785933593,-34.01791795835655
225.69184185973623,-43.302919629859936
221.7851148409055,-50.58730881106948
215.7597636688024,-30.48822054939813
227.2141192973451,-43.05634159209265
204.98379273880832,-33.34281747048787
217.87813260787553,-35.35279222665122
235.19315612448466,-42.49831095987179
233.26994649436216,-38.01368492681099
220.31829657240618,-52.535304268261314
221.8822402866495,-48.00165362425791
236.88799871648243,-41.466380838796
215.54032894717602,-52.28118469214128
223.37740534754855,-32.078450591751746
232.60094078737615,-41.1836203862512
212.08669749780515,-48.26136742887708
211.5453937019889,-43.091842121485655
219.25630245393432,-28.72189334602691
220.8455259437745,-34.98826693346802
238.46547853614115,-43.02574379045335
223.87051142004657,-24.76493190536405
227.70600609622556,-38.13017628762205
222.179815832486,-42.09693841454122
232.7648587922321,-35.639912285946394
213.53601847274334,-48.32018795765842
208.13608658237538,-40.955513127961076
206.930924306783,-36.60513986646322
236.53662710096708,-41.01244654207765
231.79112546231093,-48.898378873764926
236.81700105895578,-40.17705369303898
217.54294280257125,-28.523229834295893
219.20243480282622,-29.114368569532264
225.28649357275202,-36.84564714110458
207.49689331349353,-44.46309671945689
225.60886510832094,-27.402345112236628
219.33248524450792,-37.626445992458805
215.5199977944184,-54.376272765979394
229.48369341017982,-30.478291205333182
218.09994937546477,-46.902692093092924
222.0323687923684,-45.958960833579354
217.83806292905436,-35.13074087847928
224.60275425357398,-33.94592599712859
223.223325870995,-27.265934289016094
207.01045549414434,-41.99407027080658
218.22483781462296,-42.80775181482768
211.27908400682824,-49.49936156568992
213.75396064472204,-39.368956328459625
216.61559258487614,-49.633235786188386
208.73971256798808,-50.55136203751074
226.53210331885634,-52.135442497993374
215.67577197896608,-39.14771748252146
216.32008535829164,-35.19870805895256
214.2640067893886,-34.536806659074045
211.88522831666327,-31.847874547216477
212.66277344601232,-38.418290286993006
227.94132535917495,-33.63893035786986
230.44036352843176,-47.583150233856635
217.60950444123517,-32.8134792073283
233.75177652334534,-39.25419620108704
211.98153142644688,-45.94319059748991
218.15371516744239,-41.42534090584241
231.95497429298737,-39.5069723975228
236.25752669549362,-40.84206612621665
232.77409531156832,-36.00697038616002
214.09417690161766,-41.79959798544955
236.4665362405828,-44.56168764542355
216.21110534818231,-50.865684708684114
235.98848164872956,-39.48260913366217
219.60350201400774,-35.27671605820226
229.0506316475842,-42.76211612373801
209.4211851670935,-47.00961008882755
231.38486286530153,-49.86788232234898
218.86086071520646,-45.990389350706614
231.6347902221536,-42.3046838126163
232.00208468604424,-33.921789967497844
214.27284801815367,-48.17126435223588
229.42607237310855,-32.066699879696046
217.88947710605947,-28.626326098000263
215.56413497303018,-47.133210232892566
212.74825050567182,-36.267252613410825
208.64357329767932,-38.84127744052428
231.78438849782012,-41.658995441905276
232.13332731853467,-48.9792007627555
214.98837201656946,-32.29734576400817
224.6792226719395,-34.38627493658688
234.67934454675344,-44.19662010902471
225.99807472149664,-43.7396622924328
209.3910522888264,-31.653132787663473
227.5211707511338,-42.26483482634047
237.1031403520777,-42.6181836989029
215.85550030292222,-41.41679538547672
206.43187311266607,-40.68194970133172
214.24251308413523,-53.93005759040616
228.88477772236791,-30.640971737584188
241.71419893336426,-44.81961942741489
219.87863350303,-33.67145075511562
215.43229121727913,-46.86907710313363
215.6802308112078,-30.598981428435675
225.6948205049123,-46.97646432625
227.6133946212934,-36.889730271105456
239.31111853707353,-41.505797358940065
215.22973120525415,-49.36665483910027
234.59712244776847,-38.62995608962842
227.21334486058592,-48.53249615581572
210.10553502237534,-36.44881165180141
224.01993500504494,-28.063313605085103
216.87665488306396,-52.525211899125566
220.00866200405545,-29.427141630549343
215.99015353527886,-35.49802451019806
214.0706100103505,-53.81728975983988
205.68217803588357,-37.15239024699555
226.23459015484252,-36.91833321986174
234.26929825659755,-40.15626759801699
221.0129861655675,-37.21023839262591
223.8612119995197,-51.48375764372778
226.78273744626304,-35.63074240924583
214.25270539345163,-42.63675411678385
215.69332294878689,-41.3988064383186
203.9733838637536,-32.38969006522753
213.62681650115792,-29.239293171669765
229.17491945393058,-49.225375958934904
221.00751426388717,-28.501403128173575
238.94632353248718,-43.527890267625196
236.09437426187128,-41.81920680286842
218.84567521718785,-45.23645279394199
221.54356167958258,-30.97022096068814
213.86986492579635,-47.016121168306775
219.50181184610045,-54.51141587137372
219.1145914248447,-51.86038350521605
226.91714042708364,-28.889300782152183
232.70248789232275,-41.77154794303569
224.62801195901463,-51.838119292878226
222.42947454594506,-31.518618280036833
209.07957358126214,-41.460944338930915
216.27989058852123,-46.389860756664035
217.05283343485985,-29.154663707276303
230.16106819321692,-30.966632727019
220.745556360095,-25.519216609565266
216.146245247315,-33.01438245093497
236.2811527628455,-38.27229401079284
215.67032005066042,-46.435804477023396
227.9577186538017,-31.454859287308498
213.59957485881245,-28.519181732721137
211.19242438304454,-29.802036231550833
212.25863994404807,-32.135461228957304
227.99170538194534,-49.542187709423224
221.5193432645654,-37.96441364584303
234.75204470726422,-42.23463558045288
216.58871584320113,-36.735037691044944
212.87239894632694,-32.16850868024992
213.3938729932195,-39.92883943749536
228.87931204335231,-34.97015810686281
225.37998824282946,-47.04048359728054
216.7729758793208,-47.23947756154847
208.45199349652893,-40.60080941677965
225.946168344618,-50.02938054158341
219.73266378762185,-36.59166393266852
218.49199468847203,-30.74889944203366
212.83296305524675,-54.63229883159535
235.95778505268757,-39.461470832906194
227.2646943451956,-32.80000793969149
206.21259860149004,-32.1918787415605
213.3507316228116,-32.31419289541024
229.04262157769062,-32.892697300895634
209.5051236364361,-38.16882075458555
231.8997846395268,-43.51401583990502
214.48933108924575,-55.52979519104622
224.29321096958097,-23.47519088997764
231.746795128699,-35.74429407910654
218.34161342119793,-38.55749682987237
230.36031354720174,-34.96249729826673
221.45140388347602,-37.12258202918114
223.92114577206013,-37.226092130853274
217.80023841500488,-51.32150936919519
227.4434478503927,-32.14963011789741
222.99406331171244,-43.47399063025494
212.34815977414144,-40.616401204993686
228.0345733507364,-43.96089351863961
216.37462182844934,-51.50226262765669
225.73229810200587,-42.31036631530894
239.02116292058653,-40.704846147339545
220.9226154754824,-27.77134205924172
219.77090880713874,-30.637369540517223
237.55809371505532,-45.23651099917885
215.4638122885955,-53.10420743349176
216.88514397130322,-55.117886531909186
238.83431447864191,-43.391675447930474
217.92309622969037,-53.513034989436775
224.1743004668964,-35.24018289937841
216.36583974054778,-28.895911922558515
232.56439781428273,-41.142844191268786
227.1464118030972,-48.538386856613975
226.01713459585073,-41.37647356720055
209.65430032556463,-43.26302632735244
222.10073062604403,-44.019040015881714
210.2297028348127,-45.355796011410405
238.49496434475938,-42.51246256691928
217.57898969915072,-30.51155569909057
231.58098254546627,-35.106629238758366
225.13093767087108,-40.33203040335649
214.96525479923903,-41.049994760665285
232.8550520855291,-37.126946000925045
209.60130256625092,-46.651817428518434
217.73060911927686,-33.04458436242922
211.44326510590005,-54.66946993011029
228.47138766105684,-31.256427094014402
230.33246392593034,-36.46416056847081
218.22836117597228,-35.528862637696534
225.26218818471915,-48.67144725123844
218.9166572017045,-43.717305291752716
231.31213880233184,-39.3351461872341
220.08940004155576,-39.503491077225966
213.9707290876156,-52.60998253333203
233.22099701471387,-41.6769501478363
219.03868400502284,-43.001143042143255
212.00113699163438,-29.750979973778875
236.048279198473,-40.733729669695606
211.1763691700483,-41.28634186110538
208.38603875445867,-38.26613994432241
216.8132471810982,-31.177064675307122
215.4170111158992,-33.907406069687084
216.9233385036729,-48.09060511579996
237.498606519161,-47.66766918567839
223.47156548079764,-23.97419541233637
213.41030146081414,-45.986315509509076
212.55406170371822,-30.6210677211722
216.4459392167209,-55.12769990739578
209.43087202484776,-48.05431872293463
210.53249028644424,-37.66148282551771
239.53245921584877,-44.38928104927514
216.19438387953429,-52.11025204001382
213.3049172562367,-41.99513895256066
211.66016677727217,-36.22481126577892
216.93916722756222,-44.33037189604873
211.9633905892325,-37.59298524781028
236.85547298751374,-40.194383449950706
217.35113162871886,-28.648478326987064
223.12092795992695,-33.267443226640125
210.07369649679188,-46.055078517000304
217.42857014775743,-45.16804284465945
213.37606917878134,-52.63894613257115
218.4822282984653,-40.6296184698083
242.14861705782582,-44.28993534948606
224.73304137944154,-37.19899112457709
218.03425651695107,-31.86762538983134
222.13587863791,-53.28157477120848
220.54256917693786,-51.675648020558405
218.2898770053196,-32.524400276954616
210.2270835926553,-43.31647959756205
229.65904398273423,-39.023548269429334
227.72235831357852,-48.5077459593164
236.44681087050287,-41.645301991446786
226.98175580662073,-43.3033230173955
217.92179584511007,-43.08839810233668
221.9196520869716,-34.733636777247455
210.74289560971408,-49.541921732871494
231.03978172196915,-42.68822343618246
230.74157974808617,-36.980643693053445
229.6517473881207,-35.82339785787901
215.95800028023703,-36.72909562612164
215.20204883013662,-32.419212963755946
223.0987377699026,-24.780380964320074
221.05875984385924,-50.17709255047692
229.11542599325315,-41.35254146808289
217.03858707134745,-44.23829474021728
224.3364509274683,-45.90922898275828
211.41496960522795,-49.40059156830191
230.6250809481095,-49.63249918508589
216.9793990029387,-42.845423670826754
214.41896723914624,-34.28773238703639
209.82304517965824,-50.3697199058123
240.2158306709727,-45.27737893263391
234.352473341897,-44.49630868091573
209.73483831812047,-39.6605471118527
216.93816196756876,-35.254083136793476
216.96990809375038,-45.17131141302412
218.2094270161599,-46.702071084415174
220.77544928017272,-47.08026148904772
217.17663809818373,-33.39116137080515
217.4779381813041,-53.0392835931323
206.7074154669201,-35.44575210667898
206.15009382003024,-39.65326372729836
220.15150544586837,-49.57875287015843
218.5746396307546,-32.2910291678396
228.36639373228567,-33.147395445938194
209.67263084799944,-31.85297702427301
232.60733106599076,-46.66979594549573
226.6653230159504,-39.57426696764827
233.11715840728786,-41.56513490544295
216.81626272519387,-40.773526432644694
230.76837651694166,-40.015891343651106
211.92947483477346,-40.109576510073055
235.02557633825043,-45.893539403490465
236.09406333198868,-40.71904291510414
218.83468436001715,-27.923684890698652
207.85488719619764,-46.76321700445057
222.04356574776256,-38.29837487024731
230.61692824063581,-50.47440390534982
224.8717218525934,-30.71167727759647
226.58291483985852,-39.446510235773616
224.6659285993853,-35.80575722713235
209.44134536662432,-35.19043278744362
216.45122674079857,-29.85739031467074
224.2181976325711,-40.4208251036048
227.0932818235106,-28.577981511790377
226.16311455035367,-27.069386792539117
208.3619614570599,-36.52593423646174
215.6271943648859,-31.714036068690774
213.15041404647988,-38.51289827333982
230.23222436385748,-43.60438935411913
221.46608470406278,-27.670842513899032
217.12950417335531,-52.46289223446262
220.39566563894311,-47.00810639031081
230.98875514847668,-37.822621593852574
237.69576018722574,-43.697987313986715
220.25695004786684,-51.560089507734936
228.96877210411876,-45.310995616533205
219.67974992286696,-38.55428717953735
227.4476250947988,-40.357314490457185
227.1731689863097,-40.285952314465305
237.74742234857828,-46.02630990938117
211.93628037975358,-53.68606532919711
218.9593803930566,-29.514806056146433
239.59553274883987,-41.75319678923976
219.0670333922238,-43.993659202299106
215.37501472612294,-49.98228648254063
221.20245252021292,-48.34541664939221
224.35586043078536,-27.35737886349769
232.94092063021597,-40.86065188414118
219.70225613807762,-33.42724295988299
234.11440699526946,-37.37357786053571
218.9803149717243,-31.71724891354455
207.8616615052836,-40.52618107017054
218.89469648341034,-35.83776986416693
225.1732937771543,-36.29929596351668
222.64695624892087,-53.63507951730156
219.3546105517692,-36.72273982144254
209.80740556677424,-51.877556185333496
227.58635676349084,-28.467032877309002
225.43731113311162,-49.69787031479039
237.64274968183688,-44.565233336089996
209.4682989904395,-48.15956962829528
216.22274738973448,-37.54989797521668
232.65481155084365,-34.52822230377623
217.99985032734554,-49.315073588120605
226.7314057855617,-26.68513146398331
214.31482093493062,-37.94877901429492
211.157520063358,-53.55701409408928
227.86036645528597,-38.05477830916847
234.67580482656243,-39.12775134704937
221.19222328710674,-48.38485563565741
219.87265874561965,-30.976882308400935
215.08230797332382,-46.874993106445395
230.05568953376184,-34.925545199887544
220.20550929044884,-47.67045812728968
218.9040458843693,-43.990762880617204
239.34538741710918,-41.79793415374996
222.56226076976736,-53.60399069115525
225.40467136281381,-28.794771126988717
230.8341936931922,-39.01123230013494
208.0739844812603,-30.784969426395637
209.81279176671202,-40.12440630783651
233.53052246390203,-39.27156687051557
210.81281591730811,-30.54071679415723
220.33077493108618,-50.02231201184849
208.7542263236564,-32.623684135468714
224.76343443152723,-24.108979615276258
229.91346737178569,-40.86710370993547
227.2381411788134,-48.56542614287523
239.16239646759539,-42.563297921336186
207.24085273148597,-30.36808480259249
219.89927780340733,-38.2020338258063
235.8071399779313,-41.038541605016796
232.06651596703094,-47.810168642819846
224.9183520329323,-46.79238165895601
218.8136650524795,-27.858879430543638
235.59806627419755,-41.11174139532746
216.28597951892135,-32.02613434731193
207.81228079839454,-33.89312212741804
225.14245440978505,-42.09992972401957
225.85874996386656,-43.189306770817545
212.51405041629238,-36.994014479971284
208.977364795425,-30.712004629464033
211.96892473888866,-45.36438391130167
206.42664682008723,-42.90961312295327
214.1666561373073,-32.22102728403407
214.37773017239127,-34.75180256661722
225.82299729011058,-36.121162969611184
238.20647571812398,-43.25420876007738
219.51346873649013,-43.26417491261028
213.25045156700037,-36.05391591899198
236.1064472083645,-37.95798934288
215.9235450083461,-41.799600802742745
221.84572657034093,-34.045402524072706
226.81210446128262,-29.504603176977437
239.59970624224934,-44.08096675268439
213.1258076340939,-39.39378782191024
223.23132979477853,-51.45816478228278
210.05546709109657,-38.12541272473412
225.2630352867341,-44.53999886773053
221.22164897434004,-26.895698482536886
223.4456551945098,-39.74741699478814
233.2020772328412,-48.17281025413255
229.78415424388388,-34.53391801937571
225.58469083720559,-33.009882949807164
207.8475792521963,-41.27559904066912
226.76203138577992,-47.08184741812193
238.6108678574912,-45.023032461793
236.75838073778914,-47.08596129005423
224.0901727160916,-29.960811484986984
215.21410606619133,-30.988741922286685
219.75392801926432,-30.700565425304767
218.43362473410636,-48.56541058958529
225.92027611745957,-47.595524398226075
212.03309204127243,-30.553899345905258
212.02932641942448,-36.967632006412636
208.03190873116017,-36.27321555181472
231.74900623789836,-34.74453300104125
214.23762014457398,-50.281418061949196
221.4627622808175,-26.06638979290359
226.85828061437775,-49.08857459272715
225.75529759612567,-50.95848198214122
227.07411223931183,-42.918166884442066
226.41772301527809,-28.714690148778143
225.43867988677715,-26.197504057439126
235.67396211014736,-43.00554306117994
234.96762850932495,-36.43508653017825
226.54029578826183,-37.83472468626022
227.11097552040383,-51.70218674770767
204.6823153490376,-35.48972825890511
210.99974890650796,-51.92918834018091
240.14340217693643,-45.928463615935215
222.38643237363337,-27.044265849842773
220.8732280785551,-25.956446474894424
226.52773490489736,-28.29168689120308
217.7654276016348,-34.18709631080163
232.5705835503361,-35.37111305822324
224.94298955135346,-47.17701256456679
209.17171081757527,-37.44774938258304
220.14123338717366,-44.43538241080182
215.27114744015333,-55.52992565323651
226.71517864085914,-49.66338437768748
221.15248325280174,-34.901249700377306
224.6517998126414,-39.90750812961931
213.2524526414222,-31.23935219467761
214.26757487997017,-49.880890881508925
224.9242374474166,-47.602113645801836
216.1209418083017,-49.21825010207546
232.0641886600686,-37.59971044659266
211.0036883671782,-29.300987362957656
211.0909652147264,-34.32272641142492
230.44291595105625,-31.498106179201006
224.46540611892377,-33.27431868827523
224.74603974340891,-31.621246496500632
222.620975524898,-25.786867061238965
229.9040496162594,-47.992984348463295
218.32946705966174,-38.96539511733317
214.3587086495839,-39.31069582300386
206.4699334378644,-44.501938112469624
221.27777120077673,-44.20468414736866
223.7514506586789,-25.22835667774321
226.8115885266126,-35.08332870329839
223.61504324286983,-24.84008808405673
237.48742752642116,-39.23663196248556
213.51485880667724,-51.3440793246198
214.20839079999516,-28.54981082543745
209.94178676364498,-50.228502386633096
215.76781110798467,-31.058224002735166
232.0119899369687,-37.85247480068316
208.5210069045846,-43.93759347673814
216.72118708689771,-53.93966570175575
219.05848832365558,-28.156904702238066
232.00469846530342,-37.86005527191217
227.4564742280724,-31.714821790642574
231.21420829870766,-48.82553659311179
219.439811686904,-30.963040965427197
223.3364858774794,-27.097474988717867
210.0303856197107,-50.853005580356715
205.10326900935024,-39.38622349606864
238.44552498279404,-43.29758973233712
237.52408269117768,-42.99039015773387
225.22435906873372,-35.931249088023975
224.84471396487743,-40.2201442851089
226.34308502861907,-26.851969019109262
229.01337183215244,-30.730703938189656
207.67298573756457,-39.420249196161905
208.6784906140366,-41.00624665408623
215.93499822425068,-30.571082373894807
227.85097024902842,-30.29473017699479
234.3959344509361,-36.59677544892462
214.80658701469866,-44.48368056645008
233.4459533947658,-42.94103733975701
232.32738736211107,-34.08535553024139
230.98140546767561,-36.631840053529324
217.98084027367378,-26.79908740675268
222.917666055235,-30.885237177930428
214.66112871849873,-29.33542768145938
232.72268120364342,-47.986641931676765
208.09138031076856,-40.389672612225866
236.16644785839233,-47.98775741991865
212.59020672120815,-55.624020939642534
215.21615453094557,-53.865368486106746
221.26504426223835,-25.82864009709903
229.48224049648314,-36.34250934882376
205.51338318942805,-39.8551858954227
231.32641590867962,-35.77824293390352
207.6199604146084,-30.327714731575295
219.5153469343824,-48.810112366729136
209.61598885785327,-48.46512074219638
221.67689023378315,-37.629697960702075
226.20555355252105,-42.24252969813754
226.5571625784519,-41.110700828847634
226.55413071198168,-28.701678141783738
226.23558763277154,-41.74760609912269
241.70845094459574,-44.885028401319545
231.3456441290921,-46.6436171103359
233.42713312242864,-36.785608699501566
230.7533997628106,-45.6144276781284
222.6170350023938,-45.27955721501391
213.02815076213864,-50.56318588581013
208.675201769073,-48.34948913658114
225.8943432332417,-35.94271804278142
226.66992569951591,-42.559119064694585
236.6140223178407,-44.78698318939209
229.3369720199093,-36.81637672165028
229.30986920876643,-46.3712428382416
211.2809152734798,-51.35529042637261
210.98754888413563,-30.134919069033
236.42759169479206,-46.54279441139619
219.07165029318634,-34.302008297719695
208.9735247658295,-31.608093954663442
215.77188248309423,-44.00796100870271
224.1312190953892,-24.686036156851607
222.5606127820562,-44.15703446897117
206.67862505138532,-31.122255493667648
224.79410283984356,-48.826470415496026
230.8064130534355,-49.16277655040553
204.70645403911774,-32.9824008462122
213.16225925947666,-47.77053871892421
218.3572535400334,-34.543935858779754
223.06451020433818,-44.927405389824244
215.20375991247545,-47.81239296850226
212.27489378589104,-34.726943151225335
227.0053935970973,-51.51010706819199
211.9908333157184,-50.952471772808494
217.20639834820324,-36.819882547839285
225.11458012686037,-49.95114501079297
221.14688605836614,-29.632667236134147
231.79132430806257,-36.52550595543708
214.99453449444272,-46.43144006021028
211.9517382389586,-37.23784288843916
218.56205880398105,-28.83558829362529
219.9973549060193,-27.13463047535767
220.29477926680076,-47.1003905204632
227.03104238442904,-46.400582199389945
231.79382500356013,-41.642788961791176
218.7217502934551,-48.55214821615333
213.3073285845441,-33.56900479586469
207.05470741765987,-39.394181118403544
206.54413393222637,-35.17280712359259
215.2510456421399,-52.129411905255964
221.06988333814306,-29.6933152786673
228.883528522462,-30.0926894059396
214.86687587530398,-49.10395683988297
211.91981551853263,-48.704145120944325
224.0372542792665,-31.929059901866413
216.68127404266912,-29.42720771548855
227.5876747154358,-40.23764673808761
231.8063762463203,-49.45463915501308
206.79034649398653,-41.44536154788801
215.7874208462287,-35.6863374297865
234.25606551285705,-37.24340460989955
217.6512737785053,-48.81055134014181
215.98241417832713,-29.676336701711705
214.1050628256145,-52.41702385887411
227.26961129088824,-28.362692052395836
219.28860540799536,-45.948582843223626
222.8834356682216,-51.3030645567268
237.30351460193668,-38.74805993704311
228.45911910520374,-33.518032009518876
214.59767281299375,-31.5634769057232
237.99588407146578,-40.499977130602396
203.39038106933793,-31.39216591778077
216.85489226912952,-41.47389876173028
213.4719349891918,-31.403217073046896
211.41058785471458,-39.26997523000973
233.5867354657942,-39.34936023193758
229.97911927927385,-32.74847707205258
226.06306839816168,-42.042697074816
218.70174884210985,-43.84723205068932
218.88558649469798,-38.2713482751088
224.46611570058482,-23.513830060029385
219.7662122495519,-26.82445169997053
231.84509272639454,-45.468042523719085
237.79188009011136,-41.053129449487585
216.48560380015255,-43.885487244309346
232.77460662874023,-41.07145416815041
219.32550054982622,-50.83694642655355
216.11376167232703,-49.00746771174035
219.33509323574236,-43.38347286648783
204.27352140016833,-32.7712095025446
218.81972940027958,-30.987047679957502
218.51722814326874,-45.89215487012037
222.91758381666847,-30.878582690177268
235.88580635106047,-45.51636683799699
207.57324895153945,-35.4836735232747
230.19543309874282,-38.943179212706646
212.16725238817676,-45.04483633316601
223.88050014873565,-33.69117018819453
211.5045039051259,-31.431807539392363
217.1229165545442,-27.30816770026088
232.3586484277692,-35.402316998363695
224.5987661151821,-45.147015737734066
227.80799438455168,-40.71593310139765
223.14106701673248,-25.01575817671633
205.46918911122137,-37.17066844320577
211.40184681649095,-51.945088503726694
224.8504307839766,-52.29337836268765
209.53996616066811,-32.21237767377761
207.4855593094731,-36.69956038578479
218.2242159456205,-36.00265290914055
226.15088880007562,-43.89787082249454
224.75278312831986,-50.735438751455206
232.68852665646085,-41.65238516104617
224.9625299222985,-27.563527852121982
213.1034134766012,-38.446033592055734
233.86712666631664,-41.505128037987454
214.5737425545018,-34.84132579150829
206.38250169954418,-34.38734381771619
216.0711124533418,-38.629919352939886
228.56090744580408,-29.633669098416362
213.79995472579412,-41.459758293767806
218.95419369938156,-28.045240968516595
211.45636961613502,-44.77828847977652
215.8760971313799,-52.55997269052577
233.02717565159213,-48.95333682968611
207.053208266265,-36.44153154018515
205.4261301202777,-40.60965843430726
228.9114113753037,-31.71253162482789
230.88591919798338,-34.74607717904603
211.63968355520683,-39.915009809061885
237.5384569476442,-46.636954797476776
219.555873780183,-37.878243717583054
232.05159712711244,-34.1797222529404
216.15775507565823,-55.16128511126733
218.353798938771,-37.6270821619291
225.54149120616887,-47.96924521240128
226.98916833648448,-51.23050301034043
207.3936311649673,-47.36926742229143
225.34609185854944,-26.966321318638133
226.39401206941554,-45.76999543610547
207.70823776140293,-47.38975304009756
209.27618242221294,-48.14271916342734
222.18216577457048,-34.449561318851295
213.46213393030595,-33.69007001130252
214.9337195305362,-31.669243089052078
215.76727328707437,-28.516594336965074
233.4805065453621,-41.36467632602462
206.80601943104608,-38.201684146486265
217.25328308873776,-35.73311439202853
206.89880532201502,-43.08101197759375
221.16175117912005,-38.00662694642013
227.46609940924625,-29.8370391617147
210.25644535214442,-38.05125507089739
212.80061839299168,-37.06951556204178
210.8953082209271,-50.1779379202443
229.20307619764182,-35.09789489948663
226.11664029912077,-29.96440600612482
229.68875616938067,-36.44561379476223
209.47031313592854,-30.519276061650483
232.54221185432806,-41.93830580373578
238.7101998051494,-46.875756920288296
224.38132722882563,-44.10617379274264
213.70172064418543,-55.95951699221441
207.70739880668467,-38.13691316797419
226.60879780157634,-45.47874818502785
237.27402942922535,-39.47863462154
228.67317676104042,-46.13950279800126
219.98588385036786,-45.15436861730627
218.3914939688845,-33.99114645218296
212.58049404523786,-50.789280572972075
225.85797436288846,-38.737027894188856
222.98036335386016,-24.58159725005945
228.96951588612393,-36.99912754540993
210.26442796669093,-32.75745175065321
210.04721808361276,-43.162340472123816
221.620558926478,-47.44118193731071
238.54430028713895,-45.93363859161945
227.19106849641815,-32.15590392923462
214.77354398399302,-28.291981566164328
227.07471233176392,-50.12755576737409
223.52786513729475,-25.574401940511425
236.64947732155818,-40.718963250979215
