248.33269237958612,-21.375834030883922
244.7324816831967,-39.946500646847674
237.56848164148127,-25.533855709352146
243.04581776200058,-28.303712153078422
249.32061294280948,-20.37464590976834
241.07409654533942,-33.21385011687471
236.226262271155,-30.852085628663854
242.57010729577823,-34.324864106051976
238.87125013360526,-39.39545112255778
248.55332298901988,-28.906212220439997
247.5573622091178,-26.555517627348557
234.74851453493025,-20.583635346890116
230.73781569903792,-26.688741923356474
232.02629325880358,-27.13684754086002
232.06593483688494,-28.59185523838364
250.40657771786243,-27.80984089989463
241.68576776602004,-25.920612886318633
240.47726405556645,-23.02106787599873
229.69950479810808,-22.74968196386451
234.36438177666915,-16.456291020558997
238.9787645623799,-28.457331052242136
226.54749549063482,-23.323060721205092
231.04768102553595,-30.51628267878012
234.97074522933698,-34.656890472551204
237.95169209767275,-11.13334442780643
244.6625438107119,-35.40860859598719
246.62457705502857,-27.689060102407446
240.2322743158179,-27.87450188688331
256.0085873334497,-27.21535169362179
232.19928043088427,-18.923223735696975
241.12724048339007,-32.12476364268947
243.16877340836413,-18.991276701139718
239.08634807662472,-16.765518791959547
244.22732375967468,-21.62107197972101
237.86865246291487,-33.59880701887805
251.62890516361776,-33.089381991899266
242.75550478324635,-21.291631877531753
245.974352992764,-29.777919175548487
240.49649802859966,-36.21555853537557
241.34912836618238,-31.457047894793433
238.83912749069037,-20.551051299738035
243.72350080607757,-38.02687763081303
243.11920188000326,-16.046510187289275
242.13056414033107,-35.16393461583553
226.96545195476529,-25.239385689382775
248.82842214490904,-25.824698159770403
242.47809255562598,-18.27886085919275
246.91481316444433,-22.75653065793397
230.87237212971897,-26.649057972668682
237.05895093912096,-33.11420210186216
244.2415023739983,-22.82783386850395
235.18973875568955,-15.079499421854857
252.62291472907762,-21.162154640159464
237.37005715603914,-12.142637143920767
240.28586785759595,-17.736479190166463
241.8950642858394,-36.719603406928535
224.34595479840178,-22.551694632151865
240.09701286455464,-29.64680963191563
238.99044676915827,-38.33778517222433
245.635018964589,-16.603334722842746
244.5672790816298,-28.041813339877642
231.21104109845294,-23.509338210277843
246.3353094491253,-32.359001734763154
232.13438659516072,-21.813881717025122
239.50121053822906,-33.395913975863664
242.26080405616568,-18.995667352542497
237.61343636947205,-17.57713427372793
238.03794323232054,-21.683207618975665
244.11811356836995,-38.736891498252646
256.77203546095683,-24.68296946231088
248.46238235839942,-24.29066032152217
242.32734585586198,-37.169914349557686
227.53557467757955,-24.664049257214067
253.553999992952,-26.824499542807228
230.46828907535706,-28.710739612649537
235.3919614828081,-24.490301684677746
236.6848791708001,-25.072054079712768
244.78654163456002,-33.653833212530195
249.17324141529707,-33.24374421913045
233.08379702025803,-31.142837798274513
236.8555953705274,-29.175581689939587
230.2712460638042,-20.454051575356107
245.71869598223807,-33.17669955591835
241.79274479712998,-33.14850523368141
236.83074683790124,-36.600397517207774
253.0853992016744,-21.54257434978971
232.8412726757731,-33.49441511048359
244.2447905748059,-21.304239005474496
238.36262657802885,-28.985570412419804
232.09793102236512,-30.580717958128037
240.57710919843558,-35.27005592379042
237.9571264925064,-28.742725458982203
241.90878383586266,-39.10005918601138
240.27936327389725,-40.99614728763733
255.09687250186798,-30.240631009538482
245.71544713023982,-30.762732549547813
236.58722512119684,-21.130867459066494
234.25880313735763,-31.61117914097912
244.74086456262557,-39.953373460617165
242.38215658649685,-32.64915985453015
247.21663604789802,-26.19884227227795
237.73498497631323,-25.572053833830154
239.97932966173323,-33.38540478342173
239.31482243967258,-25.25376993874725
254.3759657472543,-22.643776211696306
247.83333580876447,-26.904172241306814
241.6648395504173,-22.894910436523805
245.44966276549044,-25.946531292960334
247.97274240423806,-26.60481732526296
234.58928103529206,-29.59638909914845
251.84051107034108,-24.70655248903481
242.122994322993,-28.971757359281852
245.02283507397124,-20.056500834750405
233.83565997237255,-29.050654155158366
240.44381866246425,-17.13652360079347
245.48258746323077,-33.21575923266283
242.1097144562774,-31.395695835594648
248.3395523728438,-17.216155007832715
248.60485625593387,-31.48312558039928
243.56389554430592,-29.268783577911606
241.72513631362497,-23.81473456527984
237.21716333913082,-29.483523172174937
240.08636709040454,-13.11616801770492
257.3131254846339,-24.3615438632407
230.67586990422961,-20.46506144944794
231.27547156110262,-27.42188713050191
241.63797569801721,-22.148181803251187
230.43065510849382,-20.565893128802546
226.60801388495815,-21.85225602432322
233.9292665038074,-18.092347675499088
248.32001434422745,-31.373824609639424
237.6573904829827,-13.089702044484303
248.74344817687665,-19.55827117236116
233.5672554594179,-33.93996482774645
239.84356286137944,-22.78853830848843
228.46612945721006,-28.746193964350407
237.9321570173857,-11.145256344183547
235.99178866268724,-36.2971766458287
234.14652041845528,-23.996002926362006
236.08889549059214,-22.378774711824228
239.79945900006294,-26.583662224495935
239.70883670703725,-32.05242493558153
248.27060424849753,-25.12857388357719
248.8999360815391,-33.44310920342466
237.64832558157502,-20.31026725695893
254.58356471675688,-30.3036292692138
255.36486984443155,-26.819685523874057
246.4724030345736,-31.379089595577014
254.1560734824901,-23.733117442250574
234.08569593681742,-24.440474167085856
238.20031086784255,-13.310652311706532
244.9805934131125,-20.78238665094605
246.59478898626423,-27.2508995166177
239.72214155464778,-35.40384267978953
241.26750568260132,-26.26281994050221
244.55245481048496,-39.74812576228513
229.63573815394219,-25.550894674280748
231.04252580124893,-17.544553289785593
228.5485306093321,-25.650455926727638
235.25007394387478,-24.32233323260797
252.39457122926518,-24.659737951207145
242.80549094714624,-27.774721539325675
238.87266892290555,-38.04510222104809
230.22846667875987,-18.47302196427524
244.25114218635522,-40.61717027236898
245.26709260962244,-17.697963497754166
243.7405948115696,-39.62794229163229
236.08762150137986,-33.31538665240274
247.43739804048025,-27.246659460005798
245.32211643880524,-39.422294478005576
234.6133380278043,-20.505559070460205
229.3923939459334,-27.72065959409667
250.75598033148765,-21.34444440065554
240.16897039475663,-22.009041707281455
238.37449780175666,-28.974995489738767
228.87530176405323,-20.216305549696227
243.58921345794866,-16.32696978695045
242.32115126031482,-36.1573391661331
240.44956576370893,-28.5618691817506
236.684139553251,-34.68256266862017
242.34569018284083,-13.052809029631318
229.42656916382208,-29.15041405317887
244.78224892285635,-20.218127372803718
242.46899973161075,-33.54599846458802
237.79742758028956,-37.195877193522755
230.10050387741106,-30.625608780829722
254.33974096726246,-24.574559235292636
240.09451871803188,-12.485575631939152
255.33022917088084,-27.251157014059846
248.04645879339893,-35.7264928654234
230.65621389253894,-22.933312017358162
246.34731810691045,-20.312564968691742
241.02123702647236,-27.589859002376627
243.10571611191284,-39.96737634721183
228.5869360051258,-26.858505492054924
233.68521832670868,-31.056069954016984
240.13680621377443,-30.062904023358676
234.75341729274143,-17.071691703127726
237.83008055941045,-30.60179969059391
233.42742370410275,-32.032591666730575
231.10200216690575,-28.775262772172347
237.88365277252709,-32.68604865267273
242.60523629962086,-34.07534296646456
241.1186538387902,-17.02259700796346
250.15838658959677,-22.017691980476723
245.1273110749729,-20.114555112163423
244.93982454727575,-36.76271983599166
229.09571992734874,-22.399402728613442
234.53531219526084,-24.297273630034226
242.08814552171313,-22.202135736410245
247.832671062599,-29.035198283852658
241.52692290040403,-12.304320581173375
249.75049188371796,-28.458563019035605
233.5534859375828,-29.44867694977197
240.80631536940047,-35.28759084440129
243.49164960862535,-36.303842807419485
240.28293939837965,-32.91471272975685
251.77952464305343,-21.766981026535184
247.6748368574144,-29.483163975790667
255.17897477009527,-27.42166024104561
244.11543778082867,-38.21800276307125
243.51220097735262,-16.401022173220692
258.848813487211,-25.423392042646988
236.359575980745,-26.299547494454433
244.33734223464032,-15.328051570807773
255.20804769729006,-25.78531273869716
246.88041268940793,-25.150837607068656
241.43073834879297,-21.838890370384828
239.1932654034893,-15.49375090043476
245.1171487217083,-21.509130657388226
233.88491606097548,-19.62947720767161
229.41579568578427,-25.043722754537903
237.0364287801491,-15.876280028918185
232.62051365455721,-22.31770773560744
255.0378249807005,-27.968328547744573
242.64849057378817,-22.6318337200303
256.2530262062612,-25.864694264462237
252.24876080073096,-20.87055735941977
248.20685622950637,-19.965415754307166
241.75551191676306,-26.244257917945802
234.73648926884607,-27.546090438894073
240.32110048932176,-24.027081605820108
237.3322917131039,-26.545902176638517
240.49190247948633,-28.516070306224616
247.53008012857083,-22.440239378011842
238.82317912532488,-23.367825719379546
239.95753314048957,-31.835363974156987
230.88876780481004,-28.22705141325857
258.03067052530173,-27.270356044297756
229.79704943952038,-21.017380242935936
240.54294822347282,-15.850376633491939
231.31974054202806,-29.54468010965983
234.7048996795663,-16.457613356197765
243.2413989312864,-14.035305609314392
243.04966876493867,-34.63770587324929
233.5587802663252,-30.246942950707236
244.0169010914656,-14.878023278988188
231.54118230744666,-26.430671959455797
248.50139109068917,-25.814188984419868
235.2782076528483,-26.940749107922368
235.02427018721824,-35.70063634287155
236.52997735606314,-28.232131031775623
233.5697741955817,-24.23337767942687
250.34560335443823,-33.994870355659344
243.39608516702756,-24.784754787048165
236.7129481002393,-36.03462022659181
238.9327211645148,-27.916712938018925
233.29170823507144,-19.748329965771134
241.5382413508168,-21.576544057146226
247.36473762985722,-33.320360959959544
232.22847756092912,-20.208815497201666
245.14107869753718,-26.012018930270088
240.43012864974352,-28.362281863236984
237.12687818191012,-32.08668979182644
241.72130603372784,-16.14605837034409
241.0758134229609,-26.222750721488243
232.83854492104214,-28.257031252467794
239.78242500092185,-19.938865437766218
246.02911564459805,-30.16179154103418
241.40541704146017,-27.18132443393699
228.18127638467732,-21.91344619342396
252.96585326747208,-26.873959101900073
243.35382712527954,-15.773441805714933
253.04914249936232,-23.04731033361085
235.7883307703094,-27.63069233307107
249.9309100638378,-22.29994782574266
239.7789607222387,-19.9352577834097
236.7443260076869,-28.57189263152733
238.09058766973476,-25.85102903541455
230.97044563638173,-25.317352253372253
239.2309379260237,-12.969560446849774
229.69779805567327,-26.29144057321082
237.6336389998739,-37.52632645806736
224.66931055327865,-22.401700361575557
256.5049566755485,-25.341905414785522
252.27025036860945,-20.763165041721148
249.03953113892175,-20.715899838101375
242.8452072594592,-32.43194754140896
239.12959991295395,-11.09572364976295
245.12605161937603,-20.117845814606735
234.77631265816856,-16.12897935891228
224.67286899274595,-22.401990185763488
249.7516358299448,-22.044108238554035
228.99276405424482,-19.38695349592837
238.06675701757197,-28.46637399852353
248.68624883065283,-32.15034197927176
227.77001122760325,-22.07787594194837
240.70812528072983,-23.230615701808997
244.79985139849526,-30.62552715833566
236.34793470206043,-25.06014166499423
254.5857980614555,-24.39813305418146
242.10955306828606,-28.430476461774045
237.03201719285295,-26.53578088103687
243.97843616342186,-36.59995103095369
242.25816349229845,-31.504367323924946
239.85923376912646,-26.73337888896439
248.1224013550149,-37.57165373832854
234.94808586655424,-30.01010488198366
242.35474320631062,-34.96802523173981
233.0376943245242,-28.460008525946186
237.03636061876574,-23.35908132248576
237.00626119625665,-37.67559775912689
244.0257293110321,-19.064825446199244
242.82967673133192,-18.474693086380544
244.3386869875504,-26.342965478607397
251.3504069589823,-25.371103943424277
226.85457411268553,-20.70457133779927
238.7665728179884,-20.792519221945156
242.28333712513557,-39.981879737563034
230.21735202834282,-23.473747431956138
237.1505870257313,-36.551873555031186
251.18320977648577,-25.216904021728173
237.7451891809122,-22.37296176792399
236.81553864523175,-32.61521951103361
230.13079272591395,-28.287225867120863
251.78441765466889,-25.15877881794569
237.0386805869307,-23.373584720095188
225.58044314263125,-21.971236977806342
233.51066336213927,-33.73972253871244
237.31176474419084,-33.72969121865185
234.94182255576797,-30.936116659335443
231.95706156807606,-20.1860470851567
250.94963182955112,-32.50361863999894
243.39311478959957,-17.68083151443334
255.91877059429564,-22.676482177094893
240.4046879148754,-34.22881368034169
240.7150939640708,-13.812028325189488
239.821171452025,-33.38295305718604
244.08518885117664,-18.59893831239657
246.27577122059452,-37.214898912184125
234.9956828714432,-36.17154595487075
241.4014065378674,-18.724691331427483
238.61517292295414,-17.34626514946549
249.6229481798838,-27.781731778298575
245.70202208442922,-37.125474233623486
250.74826355350365,-21.77322397647689
252.69391754117785,-27.902064840221467
234.2643124764358,-27.247101560772514
241.22387558645988,-22.75555239773322
240.7818271813747,-34.885268476355435
241.3499819566495,-18.665320528849755
239.54114825539693,-16.60198346711231
227.02288113385163,-26.74111081624932
237.42333738545176,-24.519336175229643
241.78054360631603,-13.803965703877784
253.3901332644262,-28.23872017737303
253.3911565582531,-24.683381433920893
231.7614736519528,-32.63243093714468
234.32044088494533,-32.05741580728052
242.1386247365636,-25.669642429829423
242.65079935242343,-36.84483070722084
247.3932284069397,-24.875331313317727
231.00467573792704,-27.008105914064522
250.99209901399664,-34.8694805626248
251.94716699101443,-19.875657367276887
244.78019939620083,-33.811672134672655
235.4716327369117,-34.88898518903057
234.43619971134805,-15.715739239308224
245.0448482838707,-18.758478383249884
253.00913164043985,-22.90939692653683
234.38046596478873,-22.11704573050896
246.96162484376237,-20.918841908062923
230.98779672506896,-26.60587285056769
230.80459350282734,-26.019021141379046
245.68138544021488,-20.60736160863122
247.7895330080165,-37.139434031088314
239.42204864536282,-22.05101029985177
231.57956883560965,-24.061146381699274
254.2241565070538,-23.352544959419404
241.94895207443517,-37.01010259419136
238.14243880211424,-33.35686905036238
236.99796943169258,-18.498157682181827
250.86331153291405,-34.54723286811378
230.51323462661333,-29.875417946714226
234.32868579431468,-27.473131416521348
253.21174719678737,-23.30714578380034
249.52674560918874,-22.444266125154062
236.2974189307622,-22.890450077837006
235.87696245650542,-33.70602701915402
247.79601565223143,-29.998044867921905
241.510152018547,-27.854727171095167
232.98660062406483,-20.62872994675592
241.53713016351668,-39.19322116598927
247.2591782322057,-27.921817827751006
253.3077274395024,-21.54028927266058
255.44476099097173,-25.411823571320287
237.6847867882278,-33.66371047139122
245.5067306875892,-16.24602800158453
239.8041359247602,-29.978637395545217
243.77121263009494,-21.600731680581948
238.47292358238477,-10.65236959773867
231.2633489139778,-32.156274576115656
232.29122240806706,-19.54844694537229
241.7531420524171,-13.637579806203485
232.3660097335765,-28.620645578805615
228.7720813715683,-23.355152334358337
244.33183510111883,-35.949172063906666
247.9742838992271,-26.011412319656074
237.18138844101654,-20.207739597390876
253.5194657723378,-24.954784152235195
246.1722391099082,-17.5610663883656
245.78221168961866,-26.81700285029975
246.8021204827597,-27.189521957152756
246.00089371044342,-32.15431593950012
230.6211696311553,-20.726026562633624
240.0712200376002,-14.013446023197996
234.58022159849742,-25.900054651617896
239.03767925558878,-23.893517077764578
233.49866310039457,-25.671299390364904
237.91713497106963,-25.632043069371644
242.33409812507784,-22.02310568059051
233.20469450343265,-29.5776634690274
234.03462112673645,-18.634026575830294
253.28549782826195,-25.268627098319858
235.419792277996,-16.629121781743947
241.8393531436227,-30.67497525448193
245.03677805903024,-36.288260253796516
241.90944553775674,-32.232848158010256
238.06376048519297,-26.31807079918068
247.41237327819343,-30.07540589882755
244.02278700077937,-17.85819089038974
237.75486612197875,-13.985166444404511
234.27559771139235,-19.142909295487094
230.41793111099736,-27.63836680406334
237.97653740031896,-26.36833360442638
243.20300859583529,-33.828426679434216
245.0069901323614,-17.494818900950417
243.78901153987894,-26.711413669410614
239.83894353715698,-37.53021123446509
241.59410341549292,-12.139774252559365
242.54106973503303,-24.582562705186625
234.6691116766534,-33.27122454498809
235.3651475383064,-20.24358169254948
239.67849893243124,-23.190831683893123
231.28903962916422,-26.575403790166593
238.93876392543936,-24.682745796134355
251.45184512825156,-26.649548859527272
245.88471697987032,-25.396942824569365
231.0132917694915,-25.124335786180474
240.7448332900993,-29.751162065531624
242.32216714367863,-39.646417434563304
231.1598688046194,-29.234616961816343
243.15561751188346,-25.865687670256037
240.31518611602692,-35.01455789029008
236.7904815749429,-33.286539326311306
239.04810955181725,-33.216259157045656
244.61118667507972,-39.73373734001331
237.7506190384292,-12.669443726983136
240.68385419813728,-30.6672391571507
236.10982489082343,-22.4316328389515
246.32705430055114,-31.353430939102015
246.16849268072986,-26.807366635627154
230.84453083947383,-25.269178921227674
258.3867147600952,-26.035463239950264
227.24383578144617,-25.053497856489592
251.36638844858774,-33.3061208507391
236.2186483536226,-23.091983818963374
242.42596773338605,-18.233147471476563
232.84929560319858,-18.838171327622643
243.9742413187556,-33.14918467849374
248.74695234980967,-19.67294096519105
243.74638812713286,-14.639137268911405
241.36046375154012,-20.49343244519442
244.4301254719396,-25.059118744286963
241.70746338172142,-21.920281549838414
238.81708139252996,-25.317333331184223
238.6271275045133,-16.548966731356877
232.4379995274203,-21.688720853988503
239.10585089250722,-22.04415645839797
244.8079147077562,-19.70183613986321
249.4858794124031,-35.51007830353054
245.44055918876867,-23.54825990805813
241.46095220925775,-25.55392555130436
242.5188518394204,-41.8184329901302
237.21301364698328,-18.02609090440608
236.81844094649443,-32.61354278587556
238.21702474107218,-37.39871565698853
235.79830385112237,-25.415649132866474
230.8033036406342,-26.018889072015664
242.01495730667713,-13.003027484502537
238.75848356907315,-27.9041716510806
241.22007782728775,-26.670613460086308
234.5965288864217,-35.732200931813665
232.7622422548878,-23.4380623799023
243.2282911441555,-33.847254512609545
241.64806500568042,-11.905693966668782
236.37178260717698,-23.509721658174264
243.91411778852608,-16.309969609888867
239.1377486572382,-11.5979984827844
246.43805014149012,-33.56721866582494
241.11704620134813,-18.675466427246032
248.59272830355863,-29.804310646466423
241.71447616804593,-21.86384888144688
240.04916261911026,-26.17759067706726
244.4304482022314,-29.79933111380611
231.0002175118952,-30.247872799206345
243.33280813543305,-39.31170519390653
239.88524357402713,-24.197095063954933
235.19607981874915,-35.42801815915669
240.4264550277878,-40.536300429051686
240.13037078642623,-36.088110407629635
236.1683549346246,-37.33781846982455
230.89920025847374,-27.260951947904026
254.3259493531469,-24.450816336893457
234.49928269672543,-14.530495733405047
230.55620856528498,-18.255054618590528
241.02955497557494,-35.17701784549996
234.838907459828,-23.150326358296187
250.95908926336776,-23.131604460518687
238.38488024327393,-15.200768988886564
244.22165811853904,-20.782592581699465
241.22020098116067,-14.363985266309006
229.66984914970146,-19.191415859971332
257.2657148967013,-27.89480743832535
237.2753395079367,-18.7041065933377
229.31650604398303,-19.60738109477084
229.98542220924705,-30.10705759876507
238.92075991049285,-15.030990343693938
238.33859664439743,-36.877819406239844
225.03337967718068,-22.683688103302053
238.44029060566393,-20.625772505530644
243.2343577893333,-13.773759036450278
240.28000610765903,-20.809965246951563
242.9172690157591,-17.399620310823686
245.043893402723,-23.803564512853672
236.60522900928527,-33.89637058485335
250.7900788173755,-22.344700154529015
235.2300391775553,-17.81707444046997
234.29143512865093,-21.267449550703873
228.69430215037312,-22.501737391938633
242.45137833103823,-16.779681276947382
239.2133560583593,-22.220207200402946
244.20057589491725,-24.917185861402398
245.31999689756032,-38.401932853020526
239.22277516320025,-9.832397073782767
242.08417891296952,-24.613338192608012
230.39321366630176,-27.923221239636792
227.4980555185362,-21.228946410800386
238.8828678542217,-33.758931387624884
250.10099764183778,-28.54727476424197
225.50799813738627,-23.653700220408393
249.10507964949755,-35.30719901309494
240.00779634383764,-37.252295586359196
237.51329081539714,-18.142921370906663
257.2346932269175,-25.144867194746535
241.58222139755472,-12.311581233650895
243.34286963361697,-32.130602682073864
245.84547809874815,-26.371371305692765
234.1143705434816,-16.911468185992707
239.36374187192132,-16.13710703045703
253.9098431564299,-31.052199852900543
248.68533743034453,-35.28826050746046
235.49045818256934,-24.30018932929505
229.89400011694565,-28.77267939501838
253.7116851467574,-23.51251345680592
242.9235975963073,-17.376022774617812
242.9610925070975,-27.552865816265026
248.57738646577172,-29.176524897356902
227.5006835575239,-22.720958651779494
236.1986245915431,-18.658590206986467
246.24309149415723,-21.50357632670696
243.8697220443802,-29.05083965659528
256.54451171110196,-27.43654180422989
237.5339757424375,-23.55578531720605
236.43201357788857,-13.774270113936455
252.9861825633164,-23.57399262273629
249.37861169129616,-24.816874745639986
230.56955820532167,-20.055917077318163
240.59429456542588,-11.75448970193297
236.3444454522581,-37.31609985667724
232.40891496958318,-26.688921018040432
228.36911964319316,-23.33680983935326
250.602536305056,-20.164781853991958
249.40814530939082,-30.92707039017195
256.0138911884527,-24.277499688471032
230.83398597044018,-20.20248464814414
241.37022870216953,-26.959452838551442
239.70860095722108,-12.572799460692005
236.41508556706185,-22.79020293002486
228.61229685193243,-21.77174387876792
251.15372062042368,-22.994275850498177
254.21738441599774,-21.776747994078292
245.24102252848172,-23.876374978548736
250.88126047988462,-23.27133529256337
244.6605406198389,-38.65341942806269
237.38691870555053,-36.065861578961695
242.09865251902443,-34.51588144012605
243.40900783531274,-29.05698012208412
243.11765341386507,-27.18116684590214
242.6078277189557,-36.8957168597655
232.28618546743795,-23.699470175959373
235.44724667101767,-18.08315948245915
250.48960783573196,-18.93724454819648
228.68568563721814,-21.58521978000313
243.608798112831,-15.70363272592012
243.79258947247715,-15.954928135792304
227.54176748354467,-23.703309954643252
239.412893956665,-39.249722324003315
242.00167008811775,-18.446718994979175
238.06336692488156,-12.049362385776604
248.79452512720204,-28.57555376985787
243.72990405644975,-16.67621310483989
246.89953076063708,-21.631008522949237
243.1395310982605,-21.985492503381703
241.2376601879582,-38.954564420631456
248.61641218562107,-22.162524090014873
252.05241973112354,-20.947866683305328
251.20755759616966,-27.456185368275257
248.48141140304713,-36.1605972901177
246.70603468412872,-31.230891022226928
244.80057251737392,-26.06944086806984
244.68909354076828,-35.624548239147614
243.5392269246741,-13.995913188442543
239.02117503361316,-25.935939381269876
249.63064287318224,-31.101193288094805
237.7713101183319,-22.62679302760882
238.32373338699333,-14.71715267350908
239.2459772036647,-39.562043584911436
250.53548848508143,-34.46200074350077
239.27771029103397,-17.954382246780245
251.28604038530926,-23.18414785209494
246.8278729015,-29.809995735656354
243.86264317020996,-35.96405758002083
247.72392944309723,-25.659212008478185
241.66456524154765,-30.937394147906605
232.2657713637795,-33.15470474507097
235.30784393080253,-19.70865029990684
252.39992093258297,-27.468877146556974
235.35863142516763,-31.194171737502195
247.43026860219683,-22.847379553969034
235.4981373612844,-20.515513037626345
244.03707261972713,-30.660133618423757
242.23674198681582,-22.150683441822054
247.17150554345707,-22.197761026530262
245.64168005475747,-33.675465356082626
241.1687103905593,-25.032391331256413
224.916246298211,-22.05536088191156
239.83006655976115,-30.49116105605197
235.77487002846127,-17.313116931014875
243.06674538797503,-28.41748296317298
238.21581952959775,-14.296834063694636
236.32330611550915,-22.471314172626048
235.30622959496546,-27.55964372325424
247.3339154562271,-30.96128303458603
254.81027081944828,-22.169089315989414
236.0387165159967,-36.14351216188721
230.3431711944517,-30.448258279467385
241.82248967468388,-17.875230047631945
257.8987209975563,-26.97204937973712
255.5385089734082,-28.81437749633474
245.55176425586524,-36.528108322399696
240.26734752896297,-27.04803715873505
247.1943724370623,-26.60280263577049
244.36248689989543,-34.818906192195854
229.41559827808953,-26.253337724337992
243.16371394323215,-39.74219565692345
241.40382168892899,-28.579395067010005
231.65394938000344,-31.644202271313265
242.1301363803041,-19.323878620104704
250.52753785773743,-28.846139211418034
245.65780270768747,-16.46920164798503
236.24860932955207,-15.174981308144474
245.71295446262772,-24.612751843600257
240.88092477840038,-15.73942662384435
245.58557983374166,-20.61386492896818
250.9871896991403,-25.143741108015206
249.83626427187187,-30.464671432704584
239.33658051214064,-15.795303002808945
248.67184251507405,-32.29575018251212
242.78930408229084,-40.12850818731901
243.90033310539297,-17.06268275797151
237.4635248654103,-27.882279726795346
231.7758615326768,-20.741412774814375
253.3876517226909,-30.285829303328853
245.78283477384198,-18.75713496813151
234.96800172571628,-16.085573761726785
239.95614709086854,-36.474597525841986
235.15744819514552,-25.592677668460087
247.89835877975457,-28.224809038407454
249.5583823884569,-27.037050962245157
226.71693696811624,-23.624648977120657
258.866646499741,-24.992745606209873
234.74495031662065,-31.000453113063347
256.10421402032364,-29.37046436978975
244.21226846971183,-19.92410489252351
249.0688039943763,-21.10216098079885
236.04262867659384,-26.100894316294834
242.20250516096803,-15.465818463677506
234.629296282642,-18.44839765868575
224.56428141868622,-22.76146996643756
241.7575342690183,-29.828263732602547
241.63025198336328,-14.312729565470764
245.6109968945245,-18.532382158785403
249.51951905158333,-28.922760112599555
228.46252266125694,-27.733504984014075
232.92730117786698,-20.164529995939077
236.02123231593012,-22.707338810151374
231.81062448756063,-28.737486525750516
249.57995609906118,-22.893149292713588
239.54886227147603,-38.118888835067956
242.3206388594639,-35.49908439495545
253.3199435156301,-28.789768232390248
238.74341350240806,-11.98658870000558
240.6569079221308,-19.468657004351197
230.88722751761,-25.3706190788186
244.50447734426734,-16.96238178563271
228.94426602910207,-20.939189389068616
230.66541608543943,-25.83415086921956
251.61982968716148,-23.914176393673053
237.30031579772714,-12.550168613039505
232.88301339477377,-32.8137162200301
239.62823876879114,-37.50398923510099
243.5830302135835,-16.22688709418797
235.27089225404404,-15.612833548430876
245.72341223514888,-17.01917401002755
253.59638817614234,-21.050662177741756
248.22706511933555,-30.72690207568862
246.66853765480738,-19.132444638997804
237.54954387774342,-18.22101192419627
245.56923307419024,-38.71086645966295
233.2895487888696,-24.490561719870648
247.64200779258502,-25.47076634391674
242.88924638207678,-26.96109808887193
248.3572012134673,-24.224188937638136
241.409486908922,-13.065410916783952
246.10473455114877,-22.65492935052048
240.59937093506437,-14.160362040361298
254.70053937904015,-28.465570114711987
235.31587591374193,-24.398676510767046
237.77294791457075,-25.64266687311728
228.32974781843467,-19.647715982028718
239.91521328459916,-30.083355862522733
248.45726429391271,-22.826193915720708
229.77854927618299,-19.846376098032188
250.40048463975506,-24.46799768493288
239.35090930469383,-34.48031906941209
243.6631072806426,-18.536170634218024
244.43865143656305,-37.75419631540326
258.1302519424911,-25.22738042288731
