210.09769233673944,-61.74120356504329
165.65590462132477,-50.330774645145894
182.02005544351718,-50.76368964848516
168.34879701563287,-58.669288470505435
188.15493383721568,-65.48903845757596
203.32384400650471,-53.85373641972941
193.84331581268884,-69.06753605199518
190.5321521430886,-56.44351815203907
184.7811275485975,-55.08886131378362
203.584173585842,-52.67678391467427
187.7125440379634,-55.341331270863385
171.6617309415115,-55.02335744919747
201.03639974652125,-54.597859918310775
194.5309681017262,-60.16629305303318
194.06293648784566,-67.54067234893769
214.88394293755434,-68.63574685437267
168.33468549455912,-69.45743770541793
180.8769365618929,-72.19445900092089
201.0385937088606,-56.00818113606708
183.0331650488722,-65.91530647772188
167.46442649725182,-62.08943618704175
164.45532216676926,-69.23330383081004
183.6114479371258,-58.05878387562021
178.73364404867002,-47.67040270888254
203.07795287446476,-59.98565233990398
206.6173684060046,-49.06738366850429
190.32545257707088,-58.4322760776596
177.87097792416952,-53.845124534325265
207.4769076196955,-50.240053314986724
161.19342945212992,-57.52681017994223
199.63372120563878,-50.94546013780702
200.61525826274766,-57.45878273582454
209.2942272970434,-58.24057079195095
170.00358006759248,-46.26662372229644
202.15694465952993,-54.47901067401209
169.59742124510956,-50.79115744331042
200.64394505339197,-67.9709698624949
170.5960193416271,-44.64605468330515
172.42124106822124,-66.72996468503766
177.15306646157163,-64.0583815776247
170.88155540671505,-68.25254952825618
189.9823518771259,-66.51116024867692
212.75511549757445,-61.42557555054074
211.2913827442931,-64.35338068119704
206.39049136728542,-56.73759606916088
205.3280751605448,-61.25891559909505
195.16781353101186,-62.66616651180996
204.3508722100835,-54.77416274652048
211.38969095112014,-69.9873328888261
192.9816398220882,-54.82217625837818
185.3184191343698,-53.29587524702261
188.49252393609856,-56.57075229193335
203.7531291772344,-52.551525166694326
165.724782155929,-62.188180034445296
191.25112679361098,-69.02995551241276
218.18569739968785,-68.04414838223443
149.58260560528092,-67.13004842729603
198.0065963313745,-52.298457561667206
179.6619823957704,-52.7687508586072
181.34471538042234,-62.97572871981653
177.77489447655427,-47.17636785446447
179.85744854684378,-57.41080690680082
195.46102599008879,-53.082881053868874
157.01436707368984,-59.74668824041048
201.70556942318828,-67.84534021825284
165.5298463456232,-61.45849743806064
173.11668110910583,-55.51982676065877
152.3095973620915,-66.63773271882775
197.3249856040745,-65.40374058958753
191.1002102265145,-58.922738447762484
195.76665004950888,-59.609552718792756
205.35927534824685,-61.480953521890804
202.91709011293307,-55.24425974386536
157.49807216316842,-59.92436606203179
150.7250229056854,-65.88960098436567
169.52464221136535,-63.939326434914776
190.81127952457987,-68.9098378003223
201.15018028328174,-51.50453577032974
169.78608835414715,-57.04094837422014
192.85547107863022,-58.45486138585216
183.53078900808026,-58.355650767955105
171.42448099419457,-47.06235728016634
172.42999504765714,-47.913452010070905
187.69250335310798,-58.18805297680532
182.67501726064276,-56.442367719954255
157.4835830264271,-64.85639313753312
187.72952429164368,-52.08022334526581
191.5766813045772,-50.86873994876963
162.25015870609795,-61.258047399526774
185.08058174039652,-51.21862197501456
201.37509848600777,-52.36203037333812
188.51425311965875,-72.41592764292976
194.9777101453551,-53.27823931512019
189.59879437646165,-64.08068690982965
183.69991934330963,-51.769001663216436
194.97145081316458,-55.524432471750806
186.49833035264703,-54.25547081377878
190.84952717837177,-72.33199527315216
182.49670455907776,-64.05531689333827
183.1487497109673,-55.34096105379039
184.9948553522102,-47.80082828861578
197.3570556530882,-57.769631397061254
180.37118301360783,-57.50384752081094
172.04879948886526,-44.561121954339164
167.1177581424044,-58.40933921075358
205.7339038543377,-66.71482260503122
185.88409691414745,-62.67812590022873
173.0344901670813,-58.0555949803752
202.023561580394,-61.762515483750505
202.30399113141593,-67.38615226932998
176.85204124593943,-49.884212446141746
172.1403002261001,-53.24388958574599
193.3461461127782,-65.67448355391265
201.73830946723157,-61.56516049057495
181.1882690249505,-59.25330332845521
192.79331433118847,-56.116133401188186
205.30620285298656,-46.02840476696674
193.32596454567212,-50.542432266176974
169.2697828588139,-52.657262784590216
181.92621812435902,-62.457841108235925
185.48170398068316,-49.77017325235552
189.24544078425762,-54.20505499970284
202.0710839703556,-54.93962432767982
190.78124248506313,-69.54583224414176
168.910162371332,-50.68876564051725
208.63879852267993,-68.23759837873679
181.31681912764847,-53.574400064905305
202.53713873644938,-58.48462741119912
181.62339555436407,-71.81331909522227
152.48505853070168,-62.78971416407077
174.40405367883073,-46.709545816300924
176.9563430763351,-45.72938308078317
184.167293724339,-70.12675909911376
187.16662191834857,-55.455408827659156
163.3146938773339,-63.18070146097527
170.89248397320821,-46.45109233631415
195.26998661780718,-52.061932349625835
192.0785519553396,-67.13178215925849
171.98028951447034,-66.43457395156294
214.4191035178575,-66.17296585787916
201.44789491860118,-49.83853982569388
173.35552716440498,-70.19478968129688
162.3884810571431,-57.03156462749791
177.42014415066083,-53.15641888079489
193.86774615185587,-68.26583975178029
187.61661638353877,-53.623411266961405
209.5981312456392,-56.77976515619292
195.43294365843445,-62.17037084904363
178.56382379266225,-67.26836427362997
204.06668869440003,-53.336558653397546
213.62213478117675,-66.26370727084415
190.6984890025793,-55.83322373846807
206.64741570013678,-64.43390949607881
170.6993490355735,-57.509215296217505
207.86051767389029,-57.72110549079211
188.91949836802183,-50.053868699685935
199.83115211818603,-59.47242093346965
183.32918725710914,-62.828182542599826
186.51372031550105,-56.77078045468407
191.52039008769802,-59.86441215433902
196.92598007031356,-52.70561507371151
182.87696416493597,-58.25751237720916
186.81898586545023,-62.65398749224625
189.79739732695077,-60.051268045615906
205.3940693206112,-54.90626684739938
210.094497319565,-61.74402397559446
184.38384367969482,-51.883417617885456
181.18506740105286,-52.35439098671952
173.71632791275215,-48.092375559297736
164.28244619378376,-50.764962964440755
185.60331968749796,-51.026265513545965
179.25835926300704,-51.6016663616783
175.9449052402118,-61.41508679988318
206.46870821556954,-50.566889177530875
207.28312069724944,-58.550436356127285
178.90848768964275,-52.488620135825
153.7697306377635,-63.39674851687421
209.76263324151856,-59.13146666541908
191.62127390800183,-66.81732338942581
165.44359954817176,-66.26544524791754
174.2948654714457,-47.392211932796805
198.54991353229767,-58.68399093548574
178.5291562172006,-60.239066033909836
208.23799620704287,-66.56402997287108
169.11909505011633,-60.567680993220655
173.0026684501567,-48.803646762502005
167.593471573911,-47.618784452511676
201.50729623722066,-51.4794547602987
188.50452254106776,-59.257938518354244
179.80982636253208,-62.77689778698493
170.75060335024222,-45.93260480961535
204.65699846646297,-47.068620613487155
177.49750403635133,-55.85771767621101
158.67023844959263,-67.68635263445225
217.55938397111535,-66.00866982679781
152.5123303253746,-66.3445121292317
164.059441561245,-61.78956993210673
187.105463199402,-63.34969655715472
205.59026609283083,-47.25021807921595
182.53461282722816,-48.601554936998305
203.3990936388364,-65.63278138610895
201.98041445561267,-57.030076135746654
164.00376440080194,-59.52148717421068
182.42410952878382,-58.912561714437324
200.18872937047485,-63.948301630580325
152.29327919231707,-66.58468706407781
172.35998836226707,-49.86452604742054
150.178691263102,-63.81463996774592
173.08331555321658,-66.96180305343903
178.9901993159448,-52.900293150469786
205.63283591174346,-57.24743405883886
179.8279880211636,-54.490812461795386
199.7603123299455,-65.83120186997184
189.67781496059234,-68.76369665206374
151.35728714789107,-66.15221087389699
193.64622185746632,-51.865541013757046
200.33417114615796,-59.06234321704624
172.7232519340259,-67.57531850681639
194.8915617117802,-48.525410619918084
178.93119046236143,-54.18072991506135
183.82695561283725,-63.4251315692256
182.76425023337643,-50.009056891310834
179.11038985404107,-58.8213784436325
173.22946546409372,-62.44309460278629
201.16432345227287,-55.57736710161367
196.13621652822798,-65.64650120233253
181.74160606024768,-65.5923661954137
184.30176460988704,-68.45977914027377
206.1613809474993,-53.48191009230826
204.13700888154932,-57.80961319741279
172.77474031561002,-64.69978314263415
185.94749789219452,-64.04863426346847
205.35766405362727,-59.32577137108352
185.29295872659443,-53.7445487455193
184.7664202469911,-66.65966881715008
186.04036501013442,-60.06162293898624
207.52408822746338,-62.54832373439275
207.46581950734665,-51.46192233652035
183.48717319809708,-62.92029775754048
184.27590053612585,-65.6930007013103
175.87512440075764,-64.8872131906936
185.2267419986858,-64.95675363801088
184.74146613199986,-57.6220340545566
177.49950073387197,-55.850273534942204
176.46680178209144,-54.21631671173413
163.63791176235907,-70.05503703606611
197.64291218966417,-62.46578623560662
180.60488431321198,-53.915372676437286
181.44759855267353,-51.00340433139566
177.23483523009315,-70.45326734711563
210.33359746527984,-61.387180533664605
204.22779795903256,-56.1570280303959
193.6751127992862,-49.65160331738613
193.39076039308844,-64.12268377681085
176.77964852870713,-64.57425808122773
154.1666432644415,-62.30571595936395
192.06906040382228,-67.13126661644655
216.76706523554384,-65.52593447277187
189.16200129394485,-63.745474052391586
183.19648925220375,-47.596128839497595
177.77034360723908,-60.1763877184764
190.70708800745925,-55.94704180345316
186.07586620575307,-58.97650332194363
165.64298473558307,-50.7305892771222
194.030882716642,-66.79081438082807
214.73972838229713,-63.949507288360486
153.65399699838926,-67.14241437958688
172.16863826086933,-49.52294006898732
176.436382920697,-52.690560000628665
210.28248598045474,-56.14258680710967
216.53141548808844,-65.60661355556951
162.20718569479922,-63.3101209420113
171.54750453283327,-56.77703025580779
210.5453485942982,-56.14598779184584
187.07989396245793,-64.34103589149281
198.10151831315488,-62.55656021773918
196.53551689953903,-61.099860650123
203.27665155725964,-63.663752671203
173.03211463856329,-58.50447053049308
155.37764522151298,-62.852101487570366
206.63739472456786,-59.33874161349986
184.1248138497681,-67.19663722989505
197.49895302435976,-59.03359035631706
184.7785277145254,-62.84568706474644
173.10233688733322,-54.275114604567015
208.65936249621765,-55.7383967726114
163.06557861551477,-69.89823403929472
208.81420175584736,-70.46037465525589
192.66332091833027,-51.912754033415844
197.1958613481098,-55.9641327092352
196.2581487786001,-64.44165272401638
172.06586360696414,-50.530321390627726
171.83211842572376,-45.57404480195214
191.91307113279962,-58.29763292247255
173.49063502131182,-65.48775827319547
198.8428965136614,-53.69351751309789
184.47134030438707,-55.97557877519011
199.74769798603165,-48.73807089447054
173.27297182695514,-54.32462081942395
213.2302233890345,-70.49963089842306
187.99950940755457,-56.50879101893637
208.24657340556854,-63.74079448070736
195.7811648317301,-57.38116800016898
180.03890506279427,-57.117259104379166
170.66601619171104,-51.56098660658061
188.3905936311731,-57.235214648119964
181.25364992260245,-71.40592260938558
172.11823583688619,-55.887300968554875
199.1097352121149,-60.05663386157819
194.97563330522703,-48.93875635405525
185.4540332558383,-49.666761825493495
198.30149702369044,-61.10352671508424
155.76651637975925,-60.963411398909216
208.29852899516635,-60.018950276318634
175.45252056743428,-58.58658488174155
162.7242624139745,-68.36230167635506
202.67566293002628,-58.055968589410995
196.70700392526572,-62.11124561378399
218.73345149894755,-70.50211603070291
210.8282779177423,-67.83194129135305
170.65866382647246,-51.568674952779396
169.40179572943552,-52.803579409431066
171.65275639815718,-68.53862419582656
171.18792048462026,-64.5921212811274
168.87260860287904,-44.39535958151461
196.69780719835578,-59.44410455079486
169.34817239158258,-43.884484746276726
180.12953256384625,-56.293973709153626
194.35869011612945,-67.9607680814599
186.13783888399504,-70.62850294781951
218.5576351319691,-67.11747655914787
179.00571129791075,-53.70193253794205
206.3031055978617,-53.308518425272474
187.4800566717314,-69.51986022155467
211.5291996873983,-64.7436448750364
165.29174905102312,-56.32624204516634
157.21453088684777,-60.37224513610128
209.8561224339622,-65.2234182403562
192.39102021424546,-61.49191862090264
169.96927081813,-70.61841465516225
188.97045443704815,-70.4218361327489
170.39095577415068,-64.8425039571656
201.44223853252745,-51.097234932103255
182.41131478255107,-58.34969804531709
197.63830087228956,-54.94869221800367
198.07326139285405,-55.140622860772474
177.36778631529057,-46.842081779575224
201.60450540865907,-48.2599754811359
181.20322920286037,-64.16541286302173
206.9538908446831,-71.00009482897576
172.60727047498784,-64.18155288754193
192.2179247541755,-57.020771686
159.58856902066162,-56.91468945734846
175.07377314097872,-52.85687910027766
173.80623395662144,-60.436842001996894
193.70814090158095,-54.03810818185573
160.93663073311686,-68.0829358390071
165.93500182093018,-59.666279286620345
212.28442270783816,-58.64325949598962
196.3855327359695,-58.535613842690985
208.838501409128,-58.63391364508448
192.265278820549,-66.41868978056687
187.80233263934494,-61.90879232221384
202.57277631790166,-62.346514582139584
210.71254005305917,-63.56794763922981
208.0842135860664,-58.517221224867434
183.83805158539454,-69.0289065153373
161.59365677897785,-61.22714493400454
183.43147385807623,-57.58148903203822
184.67603126248596,-71.88300056267308
184.83978848820556,-64.9028983838445
181.0596912945735,-64.31433542655284
183.71489039279237,-51.73126050053271
205.11260293210174,-60.27062954951086
171.3306834336043,-58.7822906322758
165.34086206543225,-54.58413567073244
176.0386426037868,-54.63531937366996
207.11363612978323,-67.45531987666007
152.81441456614718,-65.50905812795068
199.21322309550277,-47.22114117027561
196.2716694738155,-64.23209467413655
196.10074858045942,-61.004984199494196
200.36362892199426,-63.227521093521645
170.11030085247788,-58.567406005986605
170.37746131208206,-51.1948809183036
183.0424290857029,-63.45415567536313
186.4306316369986,-69.58542419273078
178.28306892745275,-56.72729193571426
200.53096654040246,-69.63681101855927
168.21242648032978,-70.35028637434978
199.73702749265038,-62.12301781544047
190.78922293802205,-72.79304423357485
186.21576219219864,-72.60394138157112
189.6478614962844,-59.278913823797104
186.64300384813174,-59.55962197258904
177.90177752728172,-48.73526089997792
182.59184498169625,-55.12854891349035
159.6157159441254,-62.357291450355355
175.3748758625399,-64.82488794561922
175.93721894355045,-62.35800002322542
195.84306608493705,-54.476041634482335
168.70562876546856,-49.16608703823865
175.94006640551626,-52.48653059525681
162.43075722702437,-63.401051591714484
201.98406396191658,-68.10543013966517
177.42443470203898,-49.116870960070464
208.07328666955863,-67.54718049619723
195.17758992406857,-64.48626881041568
204.02524855763002,-64.69780860743855
191.99365471216905,-56.97966339668903
178.63885389026012,-54.634699297076025
195.45565957556178,-62.48116904343503
208.62539417130466,-65.67067120341692
176.50627028522416,-67.73127125603196
153.55379445415932,-62.529037270361286
185.92544962980156,-63.87012251496689
170.26195951263665,-46.441902679286976
200.2474442104645,-64.57492289942229
152.81031362409337,-61.985500953583774
195.95090801296516,-66.68194017827639
203.49613010485413,-47.264919590796175
196.27743904581044,-47.11704056174877
155.32734689447435,-63.767348556237735
182.15604285861056,-59.48804529467904
202.29222495870417,-51.236535944175884
187.18012938792904,-54.1403683825542
184.07919480332183,-63.32369064861393
186.09030779725524,-54.60279474235511
189.18246811830855,-63.17932985082675
198.20360388662237,-66.22671978377608
177.95968853502453,-57.48864896666602
165.13178991397194,-54.68752274469264
169.9023365707685,-64.6893522513552
164.341146545296,-69.31336689236704
177.59273568454398,-70.43848022130616
213.0557384844802,-60.62520840747556
186.37877278775792,-56.57913417092246
182.54463570194164,-71.74469002790067
178.64656597839257,-54.344493432231104
218.2469290693159,-69.96959282701059
193.95221464800315,-57.75877721377341
217.68333871615664,-68.01439780832195
174.47354378003482,-53.69037345323085
201.7745512930108,-48.93847218693739
194.841799448634,-53.97961579857356
197.00056855923847,-64.40265947924706
160.34551165807056,-69.67854267582345
201.30012292194718,-64.93915426199506
202.28234280481476,-64.67582951516485
208.96944945423982,-66.33961827988239
182.3603897657583,-49.39691665017363
155.94462808453903,-65.47120202637363
174.65660528142482,-57.46644651372295
201.93047476910348,-50.28978891061087
209.0779762002512,-70.80573060339397
185.7990348892958,-61.963307134315016
171.0877628329258,-62.32819180144757
197.9039103181214,-67.46614044341165
181.48527002089702,-52.45682665241144
195.1572041193595,-69.38083743891231
205.3571209256539,-52.09309164702922
166.56261677801626,-47.77587524113717
177.62706622796372,-53.10272315201272
202.21480446624832,-60.115970767159695
189.05168382237258,-56.870106145575
212.69319991612727,-68.05971211280122
208.63664902894783,-67.30128433487353
201.44904967489342,-48.24947707633594
199.58546251076743,-54.3589970076516
204.14605035223371,-47.299660689621
175.6879194538466,-49.51818943289128
200.80634946935646,-62.871383873386534
208.7135734780954,-60.1237036639233
176.91744663938374,-58.33092768865576
185.68738512964654,-57.87131742228695
207.13080538023073,-55.61521461499174
170.28941705893115,-65.97383317798715
178.87622502871176,-59.62121790077221
174.05471500834864,-49.42068466429213
201.86523258811064,-61.05025050373636
163.69444914906853,-58.17205945865297
217.11880502065273,-65.04495716964365
207.41497006253238,-57.55743531477027
180.02901030445508,-55.25493424839128
179.03492341789536,-56.36225130399195
161.98406593786262,-55.632927895246915
176.10570356987287,-63.85182105887956
194.35350350216237,-68.14120351980308
177.7028506324849,-61.349523094636716
197.31713461706389,-60.308431953005346
175.1186511979813,-58.35896410642016
196.1593593771945,-47.262122175000286
171.86235781522348,-63.618610641385864
161.8000809690504,-65.77941923569064
161.14399653436692,-61.89259544135047
170.22679453645628,-58.703507143775056
180.4436857192772,-56.264562521896636
210.11516365278666,-57.572050188564035
183.2457323933462,-69.61181483393182
169.12742289391343,-57.2457996329008
157.57538702879827,-61.018588711031676
199.48056938212298,-61.01085681344016
165.95513183746803,-50.88715334273868
208.0121050867578,-52.810034060348364
156.62018106721953,-64.51902211910281
153.37727558860436,-66.3727628800294
168.3983902295454,-58.48130457200217
177.60728847072596,-46.46918962059906
197.74570558707774,-62.08778430025388
193.76591442960984,-63.64084302876078
196.80549407110811,-52.01653892605575
202.56096747746682,-67.02605262116526
179.89726556663342,-46.633172467077905
196.86003672081068,-56.7938633436565
212.8126831021291,-60.0277979706706
178.96869075128865,-52.73623478221985
170.60897608042953,-61.87684378161128
194.60608676268316,-70.48038775733217
156.66852759939886,-66.80378409633403
176.39012230235497,-47.22824181531993
205.1481493081996,-66.1628322699647
202.0184135895378,-47.705389040228916
184.19778819677978,-47.742544898994126
203.44636288353027,-68.51903560777794
193.2432637315275,-49.4119437874549
214.66750783836508,-69.8771160289078
194.8317534763401,-70.63228369111438
208.17059741699134,-62.120062849583285
180.58641320984026,-59.98787041472686
207.98193581131613,-53.04584353184619
155.80411996154066,-60.160186138199045
213.15493058466822,-71.3500748975338
174.94322121179087,-64.70150865665144
188.4805990569246,-48.60155287940747
180.87491615398287,-49.1773456594637
202.26663382260847,-58.676034582551395
184.16888367652413,-50.05754370420124
169.98944003438868,-63.909020523010575
191.26143203685447,-51.80323961157094
205.05573814868413,-64.68147917081247
185.44556430932968,-69.0825572599776
171.266258034739,-51.893701560844605
207.93035640834808,-53.942731771820014
186.87537887134073,-72.45534487024405
167.03251470347848,-63.696340860559104
186.7172474547884,-58.18222419049836
175.88633429040752,-59.77605301436798
205.8685791306001,-54.612185389870035
187.23440377579942,-67.66062630024716
181.50626953336345,-54.25766700424326
164.22457537823405,-53.206914236512795
167.05589150333188,-52.401721306679406
171.55233499095132,-58.386401873751666
164.4623875463512,-62.30423269023885
198.85545137802555,-69.67942884484825
173.13461416911613,-47.52498610042483
192.22123878778282,-56.85310631058446
167.8584157357774,-53.3854442148266
192.29636147870173,-60.956432963293
179.27017839253546,-64.71668561230717
170.25214659204397,-67.80929162926931
165.9822148970221,-60.32438621665279
178.16424468726504,-57.55642935748843
167.57504190520524,-70.3842596121955
161.02049551896704,-54.91125519167892
196.73472212248345,-56.74434666995561
177.77664862227553,-53.04344765265904
166.18538658659244,-49.104245015881624
191.8410609824674,-68.1445225713931
180.7563702344152,-49.27144975293238
198.5204213640944,-63.520884605528124
184.5688596218302,-66.22478232916765
154.79550380998396,-66.9813958111185
168.89678051823265,-48.25829715078989
184.3344424605559,-68.66672666382338
206.17798346144258,-63.79716565719446
185.07811711487523,-48.945603333609895
189.16392724218838,-63.97916399622582
206.78606366517752,-70.35194598048204
156.7712553372825,-59.34966998910365
203.1767129533498,-55.82764765983161
165.03819982659655,-58.07999589766992
154.00042251362842,-64.49546423730422
172.64591927609047,-48.47828117943526
185.97918388300343,-46.677616106607374
174.8433209177538,-70.8656945746518
182.04088909235952,-50.97390851649309
176.32058076910454,-57.57465161207221
163.26386425267523,-66.98687751061128
177.60785402016853,-58.28674993915235
188.32918890815841,-60.82714168778408
152.09121187500742,-67.94434189782622
203.78343257144522,-58.36653153548077
192.10568628274288,-59.090379604914496
183.69404098182116,-56.77909460468072
192.98424361050022,-66.64034405599017
161.0067919252814,-59.057620164325684
179.12818245615648,-50.75973513888862
177.25892648859718,-52.233047608489585
207.5340951172225,-62.270758135851544
166.4134017742096,-56.86248294449388
202.69622763474496,-50.01303485593967
182.7702673937435,-61.27750034278209
150.27210282410672,-67.4791432667667
160.1325547345233,-57.180733527301285
180.76668345008352,-65.83528983086835
179.84859916740865,-57.16802451654981
188.8742411971644,-61.74088701161831
153.07739120575832,-68.06788651838434
172.17271127890243,-50.804796373008
198.64476737978717,-54.61872339423303
218.8462319800873,-67.43119171917702
206.181233768225,-56.047105450978066
185.89506729263476,-59.54202172686803
201.58714752336206,-65.8451960592848
192.80824518539305,-57.23475011260553
178.36441502282827,-67.12332682202234
154.5675975893554,-65.92719988607497
188.50649752135305,-65.1720825949748
170.77331004448686,-49.913234654599066
202.16712816983303,-61.83471467759009
173.89199071314584,-52.4687764451257
213.69946125221426,-68.7319740887253
171.30851262148,-53.201930289299945
165.3325249594284,-51.187380029869296
213.67780691375972,-70.14888008694487
166.36403705070896,-53.134378084031844
185.31974372852042,-52.44488469189058
175.29750686708712,-47.09511243127834
189.6273940471775,-70.82576570168384
185.31219229174073,-50.19414072808648
209.6770419875628,-65.16757612917101
178.60119917410478,-51.385641995162466
169.24453391569347,-46.532791953692396
186.28044144284456,-58.81052092418894
171.745866833846,-49.12117820713674
202.13756527180536,-48.972294754036106
169.0895319469756,-68.23021146462311
199.95788872208163,-61.51373460733932
181.65988166190007,-46.349962783419535
174.33023297338198,-66.89798953513846
174.10427236289343,-70.1994333307769
194.34019032419167,-48.63599724945071
178.34191302447977,-67.11842477299916
175.98289646853252,-52.599046682707154
153.33708106194473,-65.73067773641864
179.00974331530142,-56.37567099286832
199.77188567323356,-52.65497964249611
203.77999132705108,-52.15651171029309
179.362710978187,-48.76810417440715
163.0091024941301,-68.5430888977958
177.88299427176574,-60.0705103890907
206.45045900359045,-64.63457656325485
201.96641463098908,-67.3738903588356
202.67676915362586,-46.92224525180778
214.69139761744708,-63.69576548400811
163.34868619753917,-67.43933666466893
164.26211858509677,-68.66729337773668
181.02298728775523,-48.95284757437681
186.2769031027249,-60.34718159272717
