241.739195845602922,-25.505327808702589
242.522420126758533,-31.407256096390071
244.678250111171025,-33.645409387139289
240.556422397330408,-22.687660619007158
245.040770654295557,-25.857431707805425
241.824053952102304,-22.060259441481179
241.776323806234501,-22.807921943202476
245.021667059606528,-32.598719686475839
239.632735648048680,-26.810516433800348
244.012302977300777,-22.685974100898878
247.747422054400062,-26.680449864667594
239.672961089978543,-12.291478433567969
234.345735988302465,-28.982788698467708
239.953601242090144,-24.048147184287160
238.678376733209831,-34.421873184516826
244.048788337754900,-23.451509697026115
236.290405504292551,-25.212042518850961
242.096147474071415,-23.449054997202193
245.135829665504957,-39.430532764627266
240.807652381269094,-24.664267353128228
239.962145636075576,-28.753655710765667
250.461419280828267,-31.502455475909560
238.673253105598974,-22.766351385059089
234.734908455810626,-17.969741845427915
240.065259992787844,-22.532910596960136
242.252982198463911,-33.801678375658042
250.538804977447057,-25.512418590272635
242.649782367474614,-32.761966451883637
237.226394240300124,-24.719591992935836
240.589442546626969,-19.034998915049997
235.290102035015138,-27.064260481440165
241.415819009381096,-38.803387898671019
247.516360738319349,-29.338039426732301
242.320329297936809,-23.692425794642087
250.588947160912596,-26.256108211746401
242.104911246084470,-38.682286083429318
251.684897674485853,-23.009709566396310
242.708750601320361,-21.963521529937989
241.518255104495978,-18.667494226864413
248.372733715074816,-27.987011718031965
246.047211306122449,-17.015394497543333
253.677967919786681,-29.327979125554517
238.303504506843495,-26.723149072694024
234.166259389588589,-34.361799606958883
243.475768024312970,-17.737350496044101
238.824766459651670,-21.651206932336283
241.439112508619132,-20.385879622377413
239.947601745651127,-23.324699581220560
230.118208439003496,-28.199058331859231
235.557347633058868,-13.691440439542498
248.362014103601979,-37.244608229784411
237.744701674824768,-25.751401311553153
236.419590990316976,-14.235277729579776
238.400463099289055,-33.517494917583029
240.757296388950436,-26.439511722735205
242.203893850249187,-24.001371745192721
230.732581230712469,-24.341134826282008
242.478090470235117,-18.278860123473002
237.356297689035273,-12.988179469481363
241.918925510968506,-26.809404697652777
243.938828091420589,-21.174979095900625
239.570906081617920,-21.136214903864232
240.812070913800767,-22.579458092355679
249.123131471707467,-26.000853750724652
234.233109062830806,-27.713069528732689
241.427143204652083,-29.613867817872318
242.718345980240969,-19.626316928819911
249.151580964472430,-28.917775206110328
251.260922813341210,-34.871492168221586
247.979333849257813,-29.064207341716845
240.451516772357820,-14.356363760474924
242.954986437789501,-19.795419247929328
242.287772545286771,-36.410283781915531
242.190174955789644,-24.500093686546435
233.149223713267446,-28.242688433824661
250.769593910427602,-28.969478091093634
244.085389093132562,-38.611587059394850
242.520861622738067,-21.542300430447810
238.771311249399702,-20.435602866848065
247.890726141538636,-26.400521337786895
242.599798309547253,-29.744740320070992
240.339652069478603,-36.230198832225611
239.724270621214174,-35.008957943591753
253.821554986991174,-30.418550499344850
242.017537119770196,-21.488865211425399
240.215611272761635,-14.675281825854748
242.984396197730092,-19.723132123055052
241.989924224969883,-33.517721605314655
244.722242598353887,-34.823106839951144
237.777439335096574,-24.038751240839424
243.490283132204411,-39.187680111430282
239.752970991009533,-23.307503043522683
238.235543731755257,-29.842927848865763
237.421604726134603,-18.497649917491206
240.729667704682043,-22.789201740920788
240.050658727939862,-21.951009589227453
250.674562135098171,-34.941794352663948
243.724627729183396,-25.075293448367173
242.368784408190891,-34.940045080562797
238.241389272042596,-33.761125523900539
239.199335739542647,-23.184178618157674
251.370667165195272,-25.046651602526325
240.087722818527737,-30.696508918965307
244.322119289813600,-40.582240031212095
239.231002824711140,-22.977992371992904
245.061958387145154,-28.714695483846480
229.026695313869737,-20.703623749011264
241.682708252862398,-19.134969318339440
246.844260561455599,-34.040474424685684
239.579388831436773,-20.906784442815400
243.731050610081525,-25.466724726074624
239.618906368344483,-23.572075371397606
239.205455455071530,-25.570469506831980
238.935300175695886,-22.111942156727348
239.312879553364439,-37.280345449670179
236.687670090141097,-34.996610684374446
236.420855175989715,-17.538175834916572
240.235928455138605,-13.921695461635739
246.809777053721945,-26.299761837313543
240.535173210609940,-22.916513744756490
239.497198280681204,-31.729040401204120
241.874640297963936,-23.950786475761152
235.955864728946523,-36.810833433020932
237.284066338792030,-36.616363747062131
241.102793752085972,-12.397119641094697
242.236334058673009,-20.562841067689281
242.568759089890506,-32.934946450650706
244.486871701592690,-40.447097294900352
246.322168063152048,-26.288600598282866
240.242033307218577,-26.737496927889566
240.975133230645270,-25.161084323627392
242.130695213123659,-18.044951781977783
242.957568064860851,-32.850890710037625
245.209248492131138,-22.594193677215927
240.713388602197483,-24.032732534875784
244.493300731095729,-26.607175905900377
243.182211500681973,-23.139849415400164
241.638303923827493,-39.259613565821198
248.630816179164384,-26.402153793790767
231.599776889491210,-32.008237860057314
238.953350244719445,-25.206801012227732
238.945386288474054,-23.072434565787795
239.770117170996173,-24.379819650790875
248.553317416832783,-28.906214319058972
250.275554164398272,-20.540415144603852
247.598037560720940,-30.075063468211678
250.543103591964211,-31.504238294358895
244.617682751067235,-23.274414819278860
232.374962630612117,-25.699067677804646
241.708062362642380,-21.907624694375958
248.878221734843152,-24.932941383021401
239.445328451828971,-22.673473806857920
241.329733740269631,-23.669223767430914
248.686658264448852,-26.320642840500369
237.503039547678156,-35.488918231129915
256.265489094765314,-28.775427972053514
243.640106684227476,-20.075078645795582
248.276664383528555,-30.428921994335990
242.931127037709786,-37.516882136530768
233.713829898350156,-29.028345262937503
250.709422957716754,-27.853455132598480
242.061390081777176,-19.142537379742937
234.861069881044330,-16.241648439700000
239.623393035144659,-22.186748166564449
239.725611895326495,-25.211378049769269
241.526794437247020,-17.777734574148155
233.649308410883378,-32.281216392058667
237.012102084668101,-29.143711992880004
241.018866444610893,-23.777297080504823
244.479181729457082,-27.191874018781800
247.185673436011228,-17.477755450056002
232.590043372293394,-20.613458177973847
254.848287544428985,-22.400709601661411
237.307931857912479,-30.210063511392448
242.540092025384439,-22.454495126192917
239.559883291580974,-38.519730168113597
239.552887983520179,-23.476914752678251
242.951423457152288,-40.644390485369286
243.041159264907577,-23.921627595445056
240.435796200472396,-31.471517681286265
237.649463856462688,-23.249801507797805
240.805362844348082,-21.215925331872032
253.394676272454547,-31.484523730428599
228.945044142829062,-23.957816020766973
237.108913554429591,-14.524969448775778
238.509932491140063,-22.916426075294446
256.253513587458087,-25.317485821519867
239.818129713792615,-38.242313922260436
236.991927568970681,-33.783308326671438
241.475634903448196,-21.137249810916199
246.249400823116900,-19.113065814202876
238.623941032700486,-15.887828211658144
244.660908747103463,-22.520170901590273
237.088703888816383,-24.730457053155572
242.890638554725570,-20.460225888712603
243.430898338327779,-22.670900488547378
237.513474607667774,-23.700724809723674
227.579946465306790,-26.647857923046310
239.284488902931827,-33.427352365081020
245.838669969224924,-17.210711834915081
243.255379783912588,-24.115316822595169
239.755345744859198,-38.083429731734469
230.436407352236415,-20.640810425824267
243.336679975007257,-17.964575129966637
230.300896649045086,-19.813223832713721
246.056528732590436,-26.892175238111257
240.059313445919571,-29.363488190604830
241.966144773678366,-24.462442729159733
231.336515261155967,-28.744694434067913
239.585566513125798,-18.623749420902300
240.649426393452501,-23.338177758428035
242.005835536419937,-20.461670440104193
243.999405158879824,-23.418022043989406
240.376685812305595,-24.358955395303852
245.122017323825503,-32.902794347685507
236.692198757542172,-35.403275073872500
245.840098205826081,-30.606768371484822
233.111747021764330,-30.735529066527608
245.012686926970787,-33.856913743424855
241.257422940645938,-24.192558002735716
241.529387973625234,-18.299284979527989
240.355991958316110,-38.573767992948625
242.428215877610143,-24.133061759436846
254.010125590070032,-24.664447970710125
248.769893080696789,-31.619351923407130
256.075602081324007,-29.356261234065428
239.176802554162833,-20.659581475334033
243.056961487115927,-24.527028059566923
252.253893083436481,-21.898041377331019
239.297410031077163,-21.474622916405579
241.859341120404451,-24.535637883243790
241.234749055754975,-19.133794889091927
245.095440485787663,-22.451247189762199
237.517539168911895,-23.704780606887191
240.810868448020784,-38.260130367235440
253.057259859344839,-26.920781031591947
239.474781873841550,-23.295024020714074
234.449745081538964,-24.417675617132257
247.784802712033496,-26.851842487525811
242.023056596570683,-22.302057771849917
240.882502111592544,-23.816311162388995
239.349580826211934,-20.862701685858610
239.322335546237952,-37.652453230664378
241.659312643568626,-23.717818583949025
242.803886738045549,-37.023736258806743
241.552205701642606,-20.613235769402863
239.760901702845729,-24.065735096089426
242.560206732102756,-19.860525207366649
246.335309269890786,-32.359005135869836
246.370046811470161,-26.131741415198434
248.569137774055918,-20.230765451969834
236.768462262056033,-35.510451090703341
244.316285015344903,-23.469082779989989
240.035644890018858,-40.213600075875938
241.816906246912026,-20.745603214164380
243.693879447127983,-33.258389251469559
244.311019366405446,-22.922291049945756
254.933671431108024,-25.364711399516931
256.160084239157811,-27.669194584243233
242.209710951354054,-22.058036582113711
242.269034736988630,-24.301485736426475
240.897855073305095,-22.765691388987204
244.239931863304463,-22.560053307870568
245.472386732950923,-20.524584675464084
240.433114517123499,-29.980611869782400
244.320725621358775,-22.998476536582046
247.599385064201670,-35.363613985418951
242.729548782159526,-25.522798439310950
242.820229063984556,-26.659320129235905
242.610362699361730,-22.514955959597462
239.992454424949216,-36.048776909131078
242.194785277384085,-28.650040902609010
243.633288451676918,-28.123148551965713
237.917948789841233,-21.769659693844620
239.106739691072448,-22.674326364263855
253.055419182198079,-26.919792747423486
248.002420705574252,-25.508096323546766
240.207118809676246,-23.645428507663851
235.699828000921343,-21.093053793017393
248.721351031423666,-25.304824820662020
233.509190371171911,-33.806525787076033
246.455150943199186,-25.910443025196233
239.626567494917566,-20.893428152807928
241.231024073757169,-20.900106196253862
241.818039176999946,-29.681555472048039
225.311483633051012,-22.007218146834582
243.409938579557405,-24.725425907666139
232.765510874554280,-31.132328987078591
236.258890123821601,-19.259834040845472
241.765493544906718,-20.718833144174322
233.386608477204447,-23.016617813566274
240.032173356527977,-38.392921769308110
240.141541786697985,-21.171972116572878
236.509748948610934,-20.140363108630577
240.252016199206594,-34.420408047001146
238.420017612209534,-20.445080562363707
236.276433051118062,-35.102037440776108
242.269028612333813,-16.275885200112160
240.003157306151024,-25.161883494433230
242.692984698593847,-32.153689385186617
245.028534724549417,-22.792327565217310
232.931927507221559,-21.650297693239768
242.758772573972209,-23.597482158455499
239.444180195166780,-22.489066981049984
230.013468553811094,-28.124794659091123
234.461796020235937,-34.559260053362124
244.544904029276694,-25.737865292555622
236.610983302964229,-22.758434519094909
255.737080500407444,-27.909103396058661
246.660930898037662,-21.981118281300240
241.735486749975820,-33.812322127994364
236.840696464526218,-17.142769701059507
240.001470999303507,-22.549957904446021
257.861878578663266,-24.814413123957468
248.692833713282170,-26.109116497033767
244.429131189210210,-22.525322862657053
231.699090206788497,-30.027188989680770
243.867667437357852,-30.581178771591951
242.359133588178253,-24.050969150762342
244.845349090079509,-27.512577176737846
236.534424555284858,-21.014791560172689
241.664820826562305,-18.446133061350359
241.398982168964352,-37.513257308897408
241.183418759957704,-39.436702923978970
246.268034997144213,-22.509370141569480
242.907660223445276,-22.174399450005062
239.965214808217382,-23.185715055262470
254.361256748234325,-27.528339231260137
241.369854685202256,-22.503873786029672
237.290075646729093,-24.993494554161305
240.632323713790669,-38.414415422430523
248.732658491718013,-25.297912575446983
242.443486042501405,-19.626785262558183
248.769757974104039,-26.446771539249877
243.542050671685814,-24.027179346103107
246.690489452197937,-36.825042569673101
239.925866082119370,-38.562338209735039
238.179440318478839,-36.522924038262900
243.024648959644196,-23.245835425849503
240.996298093116451,-23.151650813988219
242.443025702024357,-22.926114390591451
245.841975419107314,-21.430358368147406
231.280872115316697,-28.472831283544888
248.006679182090551,-25.507150982025234
243.038328789704622,-22.797457414228898
244.276724233168238,-39.780678947428541
230.560001610813771,-30.597366065463174
245.115134529541308,-21.004949466131368
246.865165976980705,-28.364094612933449
231.524146093022893,-29.683726798948541
240.727698297047937,-12.275052164727697
238.120719673243002,-27.147692575254972
242.415313972302044,-22.531739330863768
240.717072893680125,-37.246584354430695
246.106277498006705,-25.707242068579877
242.420026899748848,-28.587807276587611
250.075395903339228,-32.426871141704041
251.311088280036614,-33.303125323893404
240.399095852496771,-38.185379110112720
242.086560872163517,-21.523292963215116
238.482702754370194,-23.978199113882184
241.750338695915076,-20.719621735107019
236.705044890780982,-25.242858915007538
245.341797230194771,-16.888850686298188
240.823750935097706,-21.143504023729726
243.620497869936685,-18.956359615217885
243.232829220915903,-25.316268387838178
237.586569786304210,-21.281955938891311
241.802973304089221,-32.366130929751215
248.721676918051543,-25.302015524062146
240.301288462237324,-21.349303607072400
240.090803644798370,-38.470906378687886
239.676727725079786,-28.797928652235736
241.064653688557513,-40.844765616866880
239.156024960548223,-18.312339893303246
240.938345544967063,-38.408804967157593
235.807350355153147,-15.414396473457796
239.103154419784971,-22.432133781984597
239.103719821774376,-25.689047633866490
245.064570415498736,-28.717015663906096
239.990937238582632,-38.385805211615200
246.888311770605384,-28.352789970478732
244.628207163411474,-25.234132841844282
232.201021286194560,-27.619128931493233
242.258637710134792,-14.587566108018640
231.274290843111515,-19.583874649571655
248.879653467410321,-20.549789581466978
233.861940209656893,-19.874427187249484
237.101848460561627,-22.597218568396340
241.635188875655160,-22.140253727443202
242.266528544208342,-19.662767774436951
234.312878186229142,-32.514707985868277
244.345704891513492,-21.353396681114248
236.277967131865836,-32.245410748270579
242.408716480304577,-36.918766032873229
230.590156166394138,-24.081540786510061
251.865821853308944,-21.882421069593381
235.995983949797591,-26.381119303652220
248.960783799156673,-35.867749548010323
239.270973955352218,-35.927682805661405
242.324553466152594,-21.785819485211018
238.341304705111725,-21.971397857711985
241.810163864059660,-20.864512875576420
248.262293380908432,-25.235900017950691
241.779143709102044,-25.253672983352487
241.761512576161721,-22.830145269892611
242.045031338822383,-19.080084408982820
252.083915892704340,-27.182494633086051
242.507633511972841,-23.828829737266286
233.291706230942964,-19.748333298657798
239.401789366668766,-21.390878283539553
256.259792853069484,-24.343092346876979
246.773523604609494,-28.927308850253556
236.764919163947127,-33.315696658944780
232.562218456677442,-16.758862062572124
244.168139887096231,-23.246813739776432
242.438357776013390,-24.521958648454113
243.183721196926086,-19.502980684076753
242.682977082789307,-19.373946779207937
243.390872441530490,-24.855574483877568
245.599933856175255,-31.783711818227431
240.092993529538518,-38.993928389545076
241.889767392134758,-37.989260792045464
238.365862727174601,-22.460319939465361
242.422745903754901,-40.336091529842975
233.649526292049302,-34.007365554759367
246.637379311231456,-16.436813901864749
240.253609540454789,-12.873446899426872
241.332553479772372,-23.708888227939521
240.238207679713526,-38.476797355884727
226.003609324163961,-25.047724949464904
240.567801979273241,-21.518222339629801
248.450468334114760,-25.739964999164464
239.018186736456158,-28.489660804322458
239.533875227297813,-24.098157506693184
245.025611054212078,-22.210805899777167
232.202145657698225,-27.621404890126403
237.057126148739741,-24.015770480772183
236.755899103143435,-29.834662388715380
249.004151303876256,-25.767780412576386
237.013659186099829,-25.215707672406278
249.070263511925788,-24.343016557020022
235.423232785442281,-31.831696102585031
243.259727146344801,-25.029564804035076
252.300873653117293,-22.711674818552282
244.863515196961544,-31.533758606774313
241.729218317426898,-22.004609720574678
244.621756240434081,-23.242475854724379
236.472550966287798,-31.889630953601177
247.686213865673182,-25.442860601058449
237.108641274166018,-29.750763852782832
242.373723918711761,-22.016209752191735
246.051505904116027,-22.898641671682888
244.227322166745125,-21.621075171144454
240.360492689904163,-23.026323002980998
238.089271712435192,-37.188899560997072
249.265563659759863,-19.558807284849792
240.013271646231630,-21.528677029513517
240.105258099794327,-38.480145103239757
240.531512937352005,-22.963130736584830
246.219941425636961,-26.921301158537847
246.963486998718565,-35.235479801792877
241.850565995911069,-21.556282489346568
235.235530994404570,-30.406930122821905
241.285013527113762,-28.261229363939687
240.649000030266336,-35.715659706203695
243.703127255037828,-27.028201908652914
243.795980917860277,-23.378615281180601
242.065227649549200,-22.372343200080451
244.478358981668890,-24.726115549611528
242.593073538203953,-24.750234964626802
242.835146106274806,-19.327057546494537
236.529343273268864,-24.521178594848081
238.867489272672287,-38.157738587346586
243.261281003361404,-22.962467823184781
244.819059352778453,-23.327167621187513
244.766721427977103,-33.136604317617014
244.407746182491451,-21.321205617259604
237.816118593658302,-23.265325903817143
241.694940076882830,-24.433905848951305
238.468515905909697,-37.987930194200096
238.715274214685309,-31.298096516006350
234.555054544462621,-16.035651796596301
240.645694438562174,-17.862983621823201
244.781864841875915,-23.092465496866037
236.522024228426801,-29.348203028893202
227.257224123699444,-21.725359877252686
242.675050859304861,-21.025675402612301
242.415388477225861,-22.013050853821667
236.474469014741345,-26.116561897325138
242.305743068662053,-19.724588323245889
244.110844940181693,-30.622560257548315
251.419960362025108,-31.040790165597073
249.281635407703192,-24.567476384510673
245.547645536086122,-28.508568251111569
241.697915734265962,-20.375710760554892
233.872390409499786,-31.761955277488937
244.786534094663864,-33.653832809539544
237.706839529111249,-22.770139406891452
239.992664832534501,-38.408932412571041
237.827883634376263,-21.756624035220497
242.561363528496230,-19.319383051707561
237.594147780129390,-35.275493021215141
242.093051953288608,-19.501562770357705
250.065992049276417,-27.795946237196326
248.372744710918283,-34.218879861692713
247.485933996621782,-26.988533105380011
231.559259057919292,-28.889784136834628
241.539017929339252,-38.038532449618337
242.234687864258774,-36.677487005385039
243.801647047628819,-23.312706941767274
242.119517747186052,-21.622311119511895
229.060014816080525,-26.726508148141047
245.114886662747352,-27.294328401766244
242.494237898311155,-23.582305735643747
242.376234336528768,-21.083140263282672
254.286093763505761,-30.354980072227765
239.963150382938466,-23.184694901211632
242.090521787919897,-18.219558243056667
231.226681438460190,-23.360951467086640
238.323527502438708,-25.835563642401329
239.803038051552619,-26.584770325724353
231.336990442819285,-30.582455522529639
245.728182737712331,-21.636016136503908
244.401697906928177,-21.306118763023825
241.555412555485844,-22.215041348409141
239.743572424035051,-33.317770729853905
235.110564982991974,-26.340267618576682
242.620282538856941,-22.230050589726666
245.889308386718142,-20.003184375733763
236.240276636458447,-34.198369594656995
242.234483747611932,-21.813708884812048
245.329909844033949,-23.708088553879573
249.476817098581279,-26.864488354673778
230.208669821909211,-22.370359435347702
236.155736736076392,-28.359352366663732
247.045883932531893,-23.609798805364498
246.829623732599742,-30.860248178912215
258.817857628449246,-25.930521629945702
240.356736395942875,-22.677959604000431
242.908333714679657,-38.693356205430661
244.316473564105678,-19.784576063858363
256.708514490409414,-28.932024570334207
246.463545270500617,-21.927374542249346
241.090114669151461,-38.963573960664888
230.709108134023126,-28.330855030503407
233.410643804707490,-21.369132937999971
240.921372836470425,-26.101755117739884
237.496625130853573,-36.499403208990472
241.750552087258939,-20.552683343839423
248.635220179967433,-31.902748533648445
240.455831190414159,-40.438832453932413
240.806312177655826,-35.287594460132141
254.983010476434231,-22.411685754318871
248.604855209487198,-31.483125714077858
240.930559805090894,-20.258847528198604
233.274361616282107,-18.282989231139048
240.922817718119745,-26.100575093184553
249.943930877665224,-19.550792439426349
245.625370946184546,-25.542308525848380
243.329155630157771,-20.367305697681985
238.396180771336617,-15.293517750002666
243.044261494623555,-34.580984513913357
249.544989769107247,-29.678010882385969
238.016717232197720,-35.185530548799974
251.220738264184433,-34.305148105009920
245.541825043894079,-21.654915330897783
242.250052042116920,-19.143680820270923
243.864242101764091,-22.657771068446181
243.057062603405001,-29.227999887765097
240.664954774440645,-12.218686840235511
243.690302401053742,-27.545401555219602
246.778226885819976,-18.201848034619815
242.981280425494077,-21.105103858800085
236.845037350149170,-36.292595545815374
242.568346161813594,-39.134853630086980
245.526165769991707,-38.925983965573693
239.925639395385076,-38.563989955125088
228.569418991542193,-21.559274478459418
232.149910484329610,-25.922029511373783
245.822508978756133,-21.985355389461755
241.229655762848807,-36.034434668501127
244.951482180559026,-22.214513700065094
248.396255995912242,-22.825443630284479
246.968001229611133,-35.783561261730995
249.133682536970952,-21.396433712614332
257.972744818091599,-25.137761856815413
238.044699239488381,-24.166973033157856
252.528013272346158,-22.735703057426079
255.364206529036977,-25.287597992935456
243.371993894597580,-23.185547143515773
242.674584351132069,-38.384790508667038
242.692787535387595,-27.362329554506388
239.989913858827748,-18.206609327098665
237.361441008378733,-26.710273063181273
252.142906621403569,-31.196667800574577
243.554632407836948,-35.246648494455954
245.490300260278815,-24.495529383682040
239.205441172984166,-30.801017279378556
243.996879426175866,-23.493534620847718
242.678444338631238,-33.861678999657201
242.806423569654811,-21.034675039263124
232.097986795608932,-31.576691733465726
240.844865687460327,-22.639217119939421
246.213976405440576,-22.659164296326612
242.491831930084999,-22.409806193168428
240.057459452033868,-38.468975849257340
237.627295306653707,-20.848231259544605
242.740161513401404,-27.284146974160116
256.255575091641049,-29.109129493208947
234.887603011883584,-30.413472120589994
240.485258579523304,-21.617853929346559
235.775022622382153,-27.670428589636732
241.363710009448653,-26.235964962735153
245.310372015993664,-23.705687661919928
244.532524323487053,-29.500797438574299
244.774535932563623,-22.303245477351595
248.362190103967180,-26.274407214392948
245.373085472253820,-25.495426495030735
242.663598024654959,-24.974038177242708
238.026718330659634,-20.439804924004640
236.090079544355206,-35.425336192584140
244.491197558791072,-32.930580967133494
238.663759443356497,-19.561097202859344
243.725475428178839,-22.411565122676993
244.760262212847323,-22.889539035543958
241.430737333924554,-21.838894294040465
237.355289923461157,-19.290254581814700
251.701380883647943,-21.584778043302453
244.626112543614255,-22.762665111052005
237.058950334663137,-33.114202060850765
239.142658929310073,-20.059345869378944
238.208015188019345,-16.683428349699891
235.627105611299385,-27.430179617988067
252.296791325980223,-22.710654360834184
244.309587135137093,-28.673234331173489
242.285313945797128,-38.529915943276109
245.986234453568301,-33.199516202083139
241.745852631409377,-30.554251165628791
241.349123048554418,-31.457052108174846
240.892503309409477,-35.647527934449876
240.819724632131283,-36.726012145123519
234.105851921843424,-23.433183133911058
244.663047090940978,-21.592955724837154
244.318675302543056,-23.465955025363510
245.322111036673817,-39.422297159195658
251.733430407526100,-32.715106942883999
239.567793477900096,-38.746471983304552
254.108258956705043,-31.495697261194298
242.096804872173379,-19.500368133050930
246.137206603358806,-33.739622190548083
244.305803539683126,-26.944344578243236
243.585394290823956,-22.136138753221672
241.182579085695750,-16.097873052358086
250.395605061026600,-25.888314063355683
226.272163577774705,-22.950651333266965
240.727860522045404,-32.715822998927592
244.380746571915722,-23.060127869472979
230.292204431139766,-24.388571257672425
242.364888789742110,-36.489438149903584
243.285616845143352,-33.072363496358406
244.960648795463300,-33.912704871083619
243.232332607339941,-13.186920323637151
242.378612550788205,-12.516444588796093
246.294678345480264,-26.165448567543372
240.076763710490411,-22.503277737535790
244.084983177127924,-30.700745515032622
231.871088091375981,-18.549484356447390
243.464736818787372,-18.217755688691664
239.526607975741513,-23.678366540513480
248.922229409714816,-33.028228810775829
238.260959750430771,-36.551562193564493
242.253120790174933,-19.148074883522906
249.283697671803594,-32.146018256764776
248.623775858954559,-26.246722266096761
248.333369174594793,-33.817304366941840
234.558828518221588,-30.902764382839461
244.340049948926634,-23.416885441288162
243.520465187157498,-26.068551159723995
241.890213360373878,-37.990184375393831
242.052857529960562,-39.756293209464182
239.023348553534703,-36.892986820434317
242.117312181273832,-37.238371552065075
242.969363917722490,-22.545138894842616
239.850594981838725,-21.275557580056319
246.725307126642122,-27.585596278186152
238.433634027962086,-32.209657843653460
240.179510694312427,-24.514121341821809
239.052818975009586,-35.581675394025659
242.390746053454478,-19.082375813282070
240.520027588687242,-36.743999325043411
243.602953285165540,-36.428246398532735
241.408936116887560,-20.663149209767120
242.432610828223147,-18.384302864232609
235.341101573237523,-34.670987252090896
233.817020554445747,-25.734265571185681
252.622832246192615,-30.538822149199873
245.079052764734456,-21.638689857902605
238.312493586966326,-35.951651179704577
236.550067119735303,-27.375030097731699
244.829802641322686,-35.963513442562160
237.816481287632399,-37.448408117601140
241.914121853311855,-19.296561831234797
237.596186857000646,-35.268473939403449
240.533717220508294,-35.153291320179719
226.762456883182324,-23.150039169448966
242.665736985080343,-20.619402584552670
240.819127997221216,-22.082263442966394
241.413970675208645,-21.876169539189650
231.110039512412612,-26.464358858793375
244.567277366608749,-28.041816561181388
234.258844510342897,-16.976957082886805
230.987793039305046,-26.605874227688332
246.645622545453392,-25.194800527056234
244.391572302134307,-25.707299465945290
240.515599036629197,-21.379684198593058
244.693790835502426,-23.459521562587422
243.495437543540191,-38.752414346416579
244.249275267742661,-21.907693009495528
241.149444953157541,-21.656272781528084
242.018156526755320,-36.231952378164713
240.453692940593129,-25.763159623428244
240.889197179257081,-30.137157436223113
239.243970922019827,-38.980139777853395
241.657115833011147,-39.145246089464344
246.810344588730061,-24.859417846285012
242.260803058893430,-18.995670540855340
245.237644415248042,-31.572607671383963
240.490231649347123,-18.728495020812986
241.892985065874996,-40.071162092271564
240.218811267506055,-38.456742063240860
235.399956839918190,-29.829622910607796
245.315961916408781,-22.668036313883153
250.772376586029338,-26.458716917766981
242.258333299864574,-23.377941029500381
257.399829914863233,-25.049597778785564
244.183144839058627,-23.857249422950879
244.191661223102784,-29.835908559734325
240.238031894475398,-34.126163870763072
245.933759961257579,-31.279995429725808
243.090928987662835,-19.579150334799643
242.476669044147457,-19.115387738575436
235.533698984645270,-35.964606085474323
244.898516996957881,-24.838290759456790
246.346896180965160,-27.458866508295458
238.645961978868428,-16.347551291994389
241.328891192755805,-37.869897776553621
249.590172793467445,-27.191351545356888
237.091965765719294,-17.239678716805269
239.141062391868331,-27.706723833969029
253.227913696875873,-32.646853528531743
245.129891795639907,-21.604294973604556
243.153863055199082,-28.985284146413580
236.593952194885560,-33.411731330014312
248.524350607645545,-26.979048702138741
242.549156410748395,-37.292542332326420
235.904236768288627,-26.534048874074703
240.220777327197368,-36.601653968449121
242.813893501480777,-17.956058711273148
242.835698363770177,-18.348727057584384
244.450367508131507,-21.675726842259380
238.460454175345205,-24.028537749715941
257.074002168677112,-25.371236878250603
241.277671303750338,-13.222552440267881
243.071727091488810,-28.652402109400160
243.178520950693752,-32.152551138341941
238.180725542266600,-16.704144835468622
242.667031860070409,-17.744407616272305
239.995270366320540,-18.501164862854786
236.503725290897563,-25.473700747171172
251.822789931966014,-32.759943854390677
237.765053906009342,-36.250834609634332
240.496494963020155,-36.215562389671405
246.382439370182368,-25.897054343871769
241.632644864214683,-24.908136988133311
239.944655544600778,-11.248105779652688
238.571098261741326,-31.770040726387808
258.983055259345178,-25.487697470384656
242.497172908655529,-18.002623088088828
244.676813016410534,-21.451430121135463
250.277521138655288,-22.784965388003855
233.772080935887686,-34.856947538172406
232.841269491126781,-33.494419185276925
241.021232689938159,-27.589863694656980
242.320180477068959,-18.589726602177556
246.168488448466917,-26.807370570627047
239.337285341013683,-39.150499597577443
234.259858589307811,-16.978766976476223
244.693164418199842,-23.461804164550582
245.810621019013951,-32.816747989219515
242.998857543343917,-19.460811984744666
235.293809983797473,-34.912963757326587
242.822629576442267,-24.689096057288278
245.987187940606873,-33.201052543856029
229.572051564973606,-24.956281055287242
244.033049059702591,-39.448641987013538
227.904269499760971,-26.217584929881003
251.989577053328532,-31.049303516490397
236.015603896810489,-33.186544372594810
243.338452884371634,-17.963639015623926
244.195340924028415,-20.559108121091668
241.111430340744107,-30.018977972767832
246.386363555544079,-26.194177560252754
244.411819954972401,-20.896164431391622
242.890110849170043,-19.233572776846362
233.891175708013918,-33.827778445253749
244.561942291308497,-24.533459880943738
236.785007781683930,-35.672244810247143
243.191111724482113,-21.817319539814640
234.432142480442735,-27.853505132233717
239.845541069168917,-21.892213724545993
240.499419145200193,-18.729453378152058
231.693305582795944,-32.378106943080148
235.389733818837328,-26.065887308755038
254.696420827414613,-23.986761598599102
239.785918839378496,-26.015249795885303
250.656098617257044,-30.059967382337494
245.781598695119897,-27.216071480972531
245.982448803884125,-23.511106763698482
242.586904852940592,-23.532255000976985
230.872290485680622,-26.647752161303028
240.590332639311896,-27.300315897739289
239.476774781075534,-24.845229903562061
