207.199187142061959,-41.099087071934044
234.090552669786746,-38.729707556210670
207.344633249406655,-33.823281466953063
231.137954994128506,-34.065274184653454
216.960257609616377,-46.348292527714612
210.697955436222571,-30.306336853516793
225.608302622177405,-34.087145237068341
211.473373282891600,-52.191087618011778
229.662858335219084,-31.011614581481712
231.855788295256275,-49.784063400065797
207.993979134605752,-36.368519338278908
217.892090262075385,-31.154850420895709
225.440875710767074,-27.384903533372409
232.370177487510858,-36.946269125084072
219.393257769770656,-47.887284063099820
240.941565529719583,-43.936401420712777
218.883206836139237,-35.444334654804692
210.160776640393777,-37.702181621900678
225.010926297137928,-34.079289798954200
223.109051692661325,-37.669220266283666
213.466716432881327,-46.858063570755874
222.794214072572686,-39.738581505626023
239.250351861360997,-41.766648349721287
228.818410341512703,-41.456352604854288
224.031451619772440,-32.552182348967413
214.918238709187079,-39.321955524662137
215.598626578230181,-46.673665929961210
209.566998643755312,-35.734346774058118
220.106021473433998,-32.582365843999135
220.472119423034655,-36.358329993568063
215.082307446455474,-46.874996369246794
223.332630825330028,-39.589630274018177
214.688216489604997,-28.307222666856902
231.385558944927027,-34.650773529404034
216.951961166680405,-55.082910979244033
223.659655939954376,-39.942024007490907
231.290097487599070,-47.785137842193919
213.561212179875753,-39.228448499620313
211.162695017312501,-45.288918224705135
209.597570158521563,-33.388727773075111
229.245383703098753,-46.026573376790459
238.053362275103751,-41.731868270570132
230.058307653230827,-46.003390812962493
225.750489017530100,-34.791379976395980
210.311674326000059,-44.961552393370290
212.888827592049353,-43.220896860015138
214.278286967556539,-47.719972262488973
221.940812725564797,-41.217703069601114
221.233425821193919,-29.641454614937704
224.003317606377891,-48.822814715564974
230.897441496904662,-32.333672580794499
210.264041110521077,-46.545031763994523
210.014253532449686,-40.086714920369907
224.056376961580099,-29.394149930423119
221.892475580332899,-39.374166463361306
225.535381381456574,-38.857241072983925
210.008886509872411,-50.952481198248037
207.646812815161809,-42.004767562308700
231.798310510181466,-34.512927918461990
221.515013114201679,-39.682462043932169
223.014357068559548,-49.020711502241234
219.549962651493530,-26.794143921335323
228.061735265901149,-28.588596720893545
209.943249654532764,-48.940638802474879
219.828731776151358,-51.215545966823250
204.624168932980922,-35.688927376847388
220.675769688164479,-47.750975848698737
238.531821903409877,-41.040818790128462
221.995405616610725,-35.619242001190116
217.181300051264117,-39.956961544758592
226.786643665122682,-44.931923186363811
220.725522921319794,-36.281330197685179
234.935924346917204,-39.495262844279623
227.142747681500737,-29.325053433682960
231.279122413536953,-42.814731890396779
230.812755570912799,-32.903895743593466
209.074889284591990,-38.121557446783399
233.677569131660420,-40.218978777714149
229.894440623516630,-40.699812925805148
211.392568486477558,-35.987996539957628
209.144850953519494,-30.985381253725365
231.924882694959763,-35.450465672985310
215.999919367820723,-44.776101483315543
206.202707751851705,-40.460778459486349
221.939235390489358,-34.793764322259292
213.747164084303336,-50.374452015461294
228.676185463479300,-43.734549245787832
224.536387499896648,-35.104992805040254
227.257758786722547,-43.180812564447699
218.875902399531384,-35.454117345320014
214.320945334064788,-40.165963557985442
220.962808200274225,-28.500988397259096
205.015152701702959,-30.850459782337801
214.278258052244155,-36.451229015873551
223.383234254574404,-32.383159576814883
210.356434181861857,-40.554636832424983
225.306979808901133,-39.041303226593186
232.395575694771395,-43.003462787121144
221.455405308084323,-29.701813375764576
209.239843058472701,-42.819133841267544
218.007415423052038,-44.985295489259656
212.356829310712158,-39.514128504633213
225.091090188432588,-40.074944589901236
220.855245698532514,-35.386023615181230
231.901295181775453,-34.438684976681301
233.157335926575513,-34.812696128188207
211.354275570343134,-41.990040556091238
216.695798537015719,-38.617520414670508
236.477499473160663,-40.379063576465384
227.858129406151079,-38.242586859390563
209.212234902042411,-40.788994824587668
211.856826426828547,-42.162602079642063
208.583536903844589,-48.692864023793454
210.973165312139628,-51.021226249007334
215.662654437466273,-30.323251731113071
222.627230252368122,-35.093437672912479
227.974101375367326,-35.732246053305069
227.725274123237824,-43.589071418188688
216.185900239328390,-41.614601967408149
229.671225367882613,-48.112748003822411
226.716558539497669,-50.010534070143386
205.955947272778189,-36.610039118413198
222.395983259977868,-43.722479012586199
210.169131396816624,-31.701772628299931
211.410974253420051,-53.457195608712823
221.112619521763008,-50.180442324750452
225.809600030525388,-43.260884107887613
213.398326843415333,-30.515196582848372
229.547489802297065,-37.803814588010553
208.280624136757467,-49.658188753265783
219.251103816521891,-42.411062531379990
237.671705218276173,-40.233182937262391
220.875808853204774,-42.490585666138699
228.624290723153962,-40.885572281564365
223.019664974799724,-53.725620012987129
229.719963797677480,-40.848092517589805
220.880240058411488,-28.116259904051475
224.780831557078301,-43.732101375875452
215.353909453009010,-39.120512749896996
229.717163729680095,-48.664124852972762
225.372135198426236,-35.413764642350074
219.841547422969711,-53.286977678003389
208.570296655613305,-41.199349192419255
213.898585041913520,-38.959766088628214
205.551986119883111,-32.854348142675420
207.018609788887460,-45.826457743122504
218.525026754254270,-39.552810725833794
215.131900552464714,-41.605951047725924
209.918551110300484,-44.779659176368085
211.375296877598942,-35.303445102206190
209.023552593741073,-33.835084537906063
224.163507682583514,-31.034236240000812
222.315170469439892,-45.805457252050992
210.224972550862901,-53.035281924833861
222.776581733956135,-41.202651380651538
204.754538490971811,-38.209101597894509
224.255058931741871,-49.082283901122999
222.025111320665530,-29.001892441566959
215.848230337205848,-30.614800571435442
226.835169214463036,-43.776537181904899
218.921124417635014,-43.147462549916597
218.699150822285134,-54.879505519088887
214.580069972275368,-32.693881911143421
236.738843658831485,-40.998033713249868
215.094999880362224,-38.740731113996382
230.605879776332529,-38.246910254471338
223.503462368631858,-45.715362602589408
227.018846827818834,-39.849180271049086
220.917500103232840,-52.548472331050270
224.525707608911745,-32.918589659845217
232.373926172176056,-41.059916206837698
225.938532158793436,-28.586040618768077
211.188849285510628,-43.396834199076984
211.062894172094900,-48.953011730807972
207.541907441587057,-35.620152875258448
223.429334441037213,-40.318055195206625
230.062571415911833,-41.579606357914692
211.745833274760543,-42.645075490381821
217.547903082069155,-50.098480967437148
214.728935998680129,-50.255471330548424
221.866806632157932,-48.509860467483946
206.528773106349291,-32.974999022927733
228.418461955712814,-42.921802833461236
238.538094079755780,-39.944847567900169
221.703072546645984,-29.586602514480461
223.432569486326088,-35.047922265956615
227.626298080410862,-42.667511911828207
220.499964481474393,-48.773481984352429
212.813416984336669,-34.263324082926104
222.295968547212368,-29.111336519367825
234.484972295067791,-39.087780980243004
205.011935507161269,-31.337921273350709
237.301970825071209,-44.120218018968394
235.351873773323518,-46.090581163783931
210.241962498409492,-45.413402491269210
241.573788620524397,-43.888800240063979
225.156904645786852,-43.142854444350846
234.333876179449902,-46.384694341749302
215.687477820865126,-31.429829353874293
228.466243926238178,-46.561750808076177
213.853113008296532,-33.847164520289432
226.239335989367277,-30.565718506330345
230.511290075293374,-31.536117650975143
228.619855260179691,-39.467334614804564
215.710440252980675,-50.795209604315325
226.558090345426450,-37.290043838767161
232.189207796428718,-42.712114209225099
221.017998006541887,-40.989607746104596
226.501550584959176,-43.332671508909897
218.161243543951116,-41.542596624175339
227.890925236785307,-44.791219421071283
227.357046398793273,-46.398643105203128
225.211257224831826,-50.555647698454422
222.369119252546824,-32.777649703902377
227.868399695351371,-42.701102940329029
215.925370461271740,-33.174778392367273
213.385283249350891,-37.724130973858244
217.263191837231744,-27.613115640473993
219.384409863911060,-45.668834677868432
204.385394592891714,-32.958145560560098
221.422576057275677,-36.857021728781341
226.098139447618678,-38.110338474150083
222.313458827207057,-50.511068967740457
222.049646673813726,-28.324603368919679
219.365036203902577,-34.249879661110974
210.839704836302275,-37.480489815549234
205.393324638964572,-38.602492183395739
228.422514255908027,-32.623289148286176
210.687475764475295,-39.899563010236768
209.131373618267702,-50.561537880154049
220.299803168674600,-36.778953472297196
213.817484023639480,-40.490449189925407
228.322942535677242,-34.110475702359061
227.521245382544606,-38.962438902555057
233.977200937900989,-45.074373581024965
226.417505906925356,-45.149941608772103
240.123639828462132,-41.199716962185001
216.714670182414352,-53.734957978682353
227.488877175709717,-31.126858121372305
223.012319376475205,-36.939573423024449
207.009067865982928,-39.595705707735966
227.188336407318332,-42.541357462769653
212.263253140861792,-52.506096600694491
240.010422403042668,-45.147657706084978
228.394165401335442,-38.533854088857524
209.435886841916727,-46.245830890041866
232.109354798792424,-44.104447896140911
227.540553482566679,-34.812035440232258
215.766507029603844,-36.100066572011258
229.213669037593036,-43.292673955485604
207.429830040251886,-40.212549824809095
229.113559312283570,-33.436001760148592
218.148306058517875,-49.665397505098582
229.779335692092133,-42.437752648434738
225.080873090817448,-24.966201442554766
214.261383849928706,-51.280029735325570
227.127425989284660,-37.242272852791110
239.468262545664032,-41.731067597328696
211.534176394629611,-44.689170167583512
228.218662991483200,-42.767237534295447
221.592942023740846,-43.931272339781735
216.842624608863900,-34.337144710483848
205.260306368249502,-37.155828170967936
233.992652132577433,-42.967397626219778
206.732830289611314,-39.499612352415930
231.845631922637892,-45.787785194003376
226.945460533011726,-42.206033425740436
223.666164051573674,-42.045389116415549
222.445378585010673,-38.976783128917482
220.604997151581472,-26.580822539436443
228.794859541474409,-32.792328563609473
226.683320579134033,-35.103642344493984
242.137494655974280,-42.923011811715305
229.062515510962129,-44.480010595295781
233.379758092202167,-36.410174219016383
216.540296373710959,-45.070407522929258
219.029877659233165,-43.171932397164426
207.850429842032753,-38.233877833793606
215.828565365898811,-41.615512622145047
221.863623904578930,-47.544106878690009
225.490729721389187,-31.542258529001199
227.313654180554664,-45.060997695071372
227.872502943732911,-35.854901240903310
220.080160281056379,-45.793935654402894
230.976781522361051,-43.837247268135066
216.991330769891732,-52.044877868269985
227.705907489821783,-38.359452339386024
239.495649884687822,-41.979593835788762
204.970149659075929,-35.005421869030599
207.793887474731548,-41.799145686936221
234.472049661370306,-35.920222926726929
228.530039381518094,-46.991887474607339
225.157835664461942,-32.867005916537252
221.952458166651638,-46.885523597457549
225.138444340532118,-36.510338789892927
230.211403969548059,-46.884835083064054
211.421854909739210,-29.320033856737865
210.875844181884958,-43.907797635154665
213.061960743960100,-45.586336082235348
223.286559568045362,-29.333559400302033
228.210495073871130,-45.135781859910075
207.191220017131116,-35.834642686913902
231.571675204052667,-36.598531371565095
217.165519920984451,-42.852018569321743
235.897469506963972,-38.802175747662226
231.024072591442888,-36.502028341011865
234.606073447133923,-39.007690911120349
225.064634596721703,-51.610753519931357
226.225215834099799,-35.954212341286990
217.162234745422239,-42.852535457388505
225.529943111420266,-46.683357799901337
218.686303346003797,-28.036378639417769
211.477469596918183,-52.433429886013641
224.151753398194472,-45.427803455025469
227.087222007638388,-41.591378651401811
233.503590506287594,-35.250172124796471
206.840864039778637,-37.641533298756592
229.068760288585025,-32.385983901872649
228.978131493328505,-34.357638358638781
215.502296343583936,-33.271336843942912
211.697595979764259,-46.222318983449753
222.090063198770935,-53.116400025701644
227.827156237943797,-29.128993723816276
234.055740058510423,-37.728605493048605
223.358113810478613,-30.799026026990024
207.067859699842444,-44.044074739020076
206.447228609211976,-39.949491728273266
229.789413225576908,-41.203783022291148
222.437409963181466,-38.221838200893878
242.131068315496890,-42.918186066904738
231.191718896816269,-32.911945549574718
237.167268735846562,-47.143289656464376
224.842444335387995,-50.965003464603299
227.540942135865180,-49.989245260084573
233.182628823967605,-40.174668623625720
232.594709982498188,-38.317293247159647
226.535390126499578,-36.028843314737927
228.209948848634866,-43.023144281704262
216.850902509126570,-40.100614968942821
211.338960500302846,-43.380660807631607
221.577247237933648,-35.174787583871570
227.446344477123972,-36.451013982864609
219.899147840860962,-29.718255689029583
238.985425789178066,-42.231876274831798
231.310484144631744,-38.496742534840138
222.308063634142940,-48.530656438042392
229.003220264482508,-31.138239008209997
224.994176257001044,-35.369021217028610
234.073008299595728,-41.069741475107087
213.871939272797647,-49.963143539629797
232.441489850226446,-38.773007942804576
224.117206524483578,-43.871702288943091
235.031740471746332,-43.080101423040546
228.074324186801221,-31.966531841857577
220.732173703639603,-45.205103518503513
208.560640004955133,-32.094397326603328
227.116676512126730,-48.839090351041989
209.760838975864374,-44.585889719875752
227.743072949893445,-32.723468288069242
227.163201010750015,-42.868015028018128
232.199115447168538,-40.171260349155574
230.357182454517783,-37.930946273926445
214.662023718992970,-55.056116709319411
236.409112935451873,-47.499081833773218
224.177168021041496,-37.662911930753253
217.559817300184164,-39.783309779639481
229.285558966789836,-51.330542874668254
208.617264462277262,-32.164083750420382
214.004919872181262,-38.042427438041514
211.941793675025536,-49.803819844192112
220.496941976274030,-29.003881812741533
233.416886174419062,-49.328717712429395
210.186656900794503,-51.979845058854004
218.069589320535471,-39.809147458448940
221.761261528609054,-48.325424263165559
214.993622056203776,-38.324240050013891
220.971300077583408,-26.224110382387021
222.870456680844001,-25.823906460626635
227.808908320727681,-35.689925050007616
221.120836728747292,-42.341597575749645
208.895411638826374,-49.150749897325547
216.079672023746440,-54.480968056382387
217.797313235663921,-50.011047981979281
217.110742356494285,-45.872926603468208
205.788536576369609,-35.219526104395783
224.341747525281278,-27.320840412714134
206.398319567652010,-33.212454473708718
221.450505845361590,-43.273844240069970
237.138129138037129,-39.060545350083608
224.664673029525858,-33.764623721320142
218.347511199046636,-33.657509391483202
236.420933053720233,-38.806610521166633
215.575110623286037,-38.470588302378339
227.836884767317542,-48.858098092056331
225.490614359341038,-31.540347336961393
234.167456448728103,-39.692049001085380
239.855041101018713,-42.585273213304355
204.012226338122758,-32.277512406371436
213.166940719899827,-32.982235009078380
235.793282868702676,-48.252128755002168
234.759701198393202,-38.710451751472021
219.384735438604167,-49.716685518896277
212.365891299698490,-55.361344109781442
212.151955643451771,-33.614749704055313
223.650916122935740,-42.045412896745020
212.708336543547460,-43.739769408347520
223.319190041418835,-38.691344839189874
234.340122552163393,-39.037533839146768
216.074385943288462,-48.857139710173286
205.766820128350957,-37.164907980871021
211.158196538105301,-35.035885085945900
219.354606402429141,-36.722742507963218
239.447746852326958,-40.540012471466731
240.015531688808295,-43.183037546768858
212.473030559380391,-31.378297972381752
206.693032228720341,-36.605021734379825
214.397382025288920,-54.652385516270627
221.620341670054756,-42.674332602409791
214.269267973420227,-40.635383459728644
207.331659863587333,-36.340584762325712
227.726633474768079,-45.153319169116443
216.746222536108093,-39.994378704268712
210.611711893660981,-43.677566819108925
228.444793015895442,-44.814042505195495
228.667947234932001,-29.749328907500733
227.623002948069029,-39.049159002501149
231.510774079669773,-35.929319373153028
208.903493407376857,-41.864390362763650
220.037453645640738,-36.854267941943796
227.179914297052903,-48.772612129812870
229.364898227646819,-43.383919417058948
239.878220125596130,-43.113109621825615
224.228091009820275,-41.578663749263690
226.419741080454003,-45.094935248358219
225.913654965133361,-44.639964685009545
214.744180540820281,-53.149038382955396
221.152756857252427,-41.368465164531415
239.241367879326162,-44.061844239059454
238.602156579723925,-41.172700592562116
228.323484906111986,-38.401183303049386
229.660209471098739,-51.254496831091892
214.224448168207147,-53.936145811193498
224.942076920148850,-29.452388455047554
227.157105509279859,-44.388162764506959
236.854234691693875,-46.518034401540355
221.690459321547820,-39.632479225280029
227.712292234933642,-39.317389991760578
219.839010551061307,-47.546878492663872
218.137500320192771,-40.571616539688179
232.509442732171522,-41.701975761099611
221.278053856274738,-29.024623356885868
229.427896737067414,-35.308776877723346
224.392879281434375,-40.555730447889005
224.641078354591798,-42.395295552568896
209.745180977911559,-31.629263477189635
233.452124545371277,-40.924143229530117
223.430317009444224,-40.316021940972469
224.211476783734270,-42.582871448154144
205.701037756804965,-36.803723605557508
235.030595006685616,-43.080838761034755
222.557293172244130,-27.399132110274561
225.714526411353262,-33.950881890627116
206.533232822295417,-36.907719516898261
215.570460740010446,-36.616525742562899
231.134726686641699,-36.867540652908680
218.726873583353040,-37.368605738284018
239.168850784849013,-45.664803710252585
212.334213080548381,-41.485401644313839
221.483887627586427,-43.277843550881038
225.601073671490610,-41.040432631361689
218.476445117965937,-41.161551453002005
228.288136463770371,-42.956730268320705
219.019303334217057,-49.776745585586482
216.942315030972196,-39.359612995809599
214.804011556240567,-52.215005578899401
230.530787305804552,-39.504063108895622
230.213499621048868,-46.883207921155844
237.664680872110210,-39.679159901798059
225.604555458321897,-41.042338773044932
213.577695198980791,-42.894358118421330
226.086207179348776,-42.157366267232462
211.499168947516324,-31.027195689048504
234.635883278068064,-39.160801798485927
216.648213758101292,-38.985510425356225
217.809797212437758,-40.656024908035455
225.863437588121400,-48.198781225278267
209.101465901367220,-45.363776145123595
208.357879782110217,-46.753708401492595
228.391477403164174,-39.094225248654418
226.972625376124967,-36.811446554275634
211.304323769662915,-40.959843443568438
221.487308224112695,-44.322736189208847
219.622554480096454,-42.785960841617197
228.252701434968259,-37.247984183780652
224.862023629640532,-34.536025692291403
213.685735026173717,-36.172986914003161
205.229123359796461,-40.366274230903151
223.722613589664434,-37.954111270029081
216.302612333087581,-43.019073395060737
224.024343205699410,-43.878337400783302
206.194489669771713,-39.093869216268196
220.347822500903561,-39.220808308088266
223.011834760975461,-36.938626032785571
238.870809983385357,-40.481604682401894
230.277527923253103,-35.580292166987412
228.588032427690905,-48.241258633164094
235.550512176962712,-40.645588105095229
231.688290340575037,-38.288711796301435
209.254213271186728,-30.082326398282607
225.213939227055874,-26.530195566957655
222.744492655643739,-42.822617616170128
215.534707572950794,-38.469333549478328
215.539532055044731,-41.944429829861015
229.775497720377416,-34.364762896992794
216.752281606368655,-50.731489258682046
211.049300834418489,-49.385110622195491
216.284574146701885,-37.456890358883648
228.969609598598964,-44.304906350758046
211.830460604215091,-39.257882794866070
230.952139892849658,-35.320240243841660
239.118279675172317,-41.748982340045394
208.681330824046171,-49.730707099989679
230.830818793980939,-41.565045500667388
217.181199706382358,-37.057582878124727
221.130184983109558,-38.841804774413283
235.649187566576444,-39.084125665282826
227.290971505447487,-37.273418313630337
230.779753681840731,-41.587143498621003
221.773271335927433,-32.547234332511280
207.750538777316535,-45.036533783153857
222.057181448094525,-42.295542810008619
216.054931887097354,-28.541897399036056
234.451084815439600,-36.314467411300022
236.493249085077963,-42.232495679689244
219.713991528531892,-36.934025828916148
229.537233466684484,-31.890307546775105
204.793938144545137,-36.938076750854975
214.128554071666571,-32.220410532122735
213.774805212075847,-31.523503767853324
216.535816318097204,-46.453185896850968
228.192010996872199,-32.552235543454643
225.540225777984261,-40.842562488236453
212.445257442527605,-37.618524865313951
225.282694116516240,-52.114891092787801
213.928202686634648,-54.116272431667284
225.185050702314811,-46.881326157013412
205.285279992839548,-38.415565724604662
232.071869404321689,-35.197569300923625
221.684250502743481,-36.984802622216556
232.834633650782450,-49.751349210172222
221.105994857907859,-35.705906615924647
214.857049954894450,-37.824658854799267
240.333037954917984,-45.494672331608754
238.974703685260124,-42.643017861960935
223.102835433938509,-25.423472937007972
215.342197989670524,-38.151387799998233
232.890949416154257,-40.072645992808269
207.693210121018893,-31.752443417513533
219.072441432316452,-49.071742198619177
226.455310134569231,-43.736333046173918
209.616638255374653,-41.896908303412900
223.076896087975200,-45.774453169758630
219.758973027877175,-48.803868229201392
218.566375139266654,-27.500719361276882
232.746686162814598,-46.906927357412592
227.718177000234789,-42.734445352054841
222.624972988291233,-53.520161607999007
221.898951695150771,-41.989362952282526
233.816200276687340,-41.155795100215897
222.041182987896605,-42.918422946704936
231.352273936012693,-40.576655391332856
222.226133539891151,-44.785243268675863
232.652380499070347,-35.447564400747510
237.446685982480574,-39.925673076371403
212.784131270224179,-52.447571585339958
213.824502300944573,-51.468117177543874
214.440458238134369,-47.655433880961937
214.164588633514967,-39.737990288913132
216.954425128611547,-39.982534900699491
217.260311489422037,-46.062410375841445
222.490858333694518,-40.435967445425383
228.362241887290708,-43.532145503274442
221.642563680011421,-26.331125677472727
220.020764633472282,-40.900754876557180
230.837101147925949,-41.574260012036383
234.994844432952391,-37.631610744596799
224.875803715266898,-40.873803167873476
220.599072600838099,-41.821040285442280
210.797436640140234,-47.387349175727678
234.450528694339397,-38.502159669482225
218.195575202129362,-51.555873417040246
214.728521661472001,-51.701313139760451
231.256599181921729,-36.571999435593995
213.029499349546597,-44.103494343388199
235.417949248067430,-41.213486732260968
219.080966218109495,-36.627995555724688
223.852516858082623,-42.405809813898934
229.323148351637371,-31.758110219766696
217.216112307015436,-47.992173358812323
219.834615389226514,-54.448167352448529
228.351479353558489,-28.818514079180957
210.301368094652076,-44.483681423678156
233.673065995763750,-41.093388079513247
226.787212984912628,-35.668726610470522
226.022961309843197,-43.776505505396777
222.042887095285096,-35.845416544034869
216.191044879499941,-50.340825644704644
230.834578433664547,-41.385631762615517
230.294895318883675,-33.420660014534825
208.706316296185719,-49.585086573065837
212.129672313066578,-52.904928590370993
228.285279832475595,-40.309977967565686
209.781757439881801,-45.069174106307614
212.264759676289088,-44.645732842592956
213.831831473976763,-33.843639698826358
225.918936220930874,-40.314734554886449
210.734375791951578,-52.590059508876671
233.580915721920178,-35.591469430575657
209.895177624878414,-45.696946298897927
229.126695903372337,-45.305664457542150
227.350058495041793,-44.778753459362008
214.442622802301088,-45.719814578370041
239.159802064149574,-40.783431117938100
225.711554124022399,-30.163900491093891
207.085398615782509,-38.379742701898216
227.793194010717173,-36.407603395425134
213.361374688027752,-44.271136273727528
235.979750293268381,-46.477505555502972
228.832018208682229,-39.983546483227947
226.743148550475496,-36.666302187545533
237.772589930554233,-41.708013795105558
216.707689007420271,-39.874075826361064
232.874929469460199,-43.647218062406616
222.203686356265905,-35.123509346920031
222.187667703304754,-43.523164835345405
206.680591452173218,-43.771216441472667
229.980824286253551,-37.451546012868377
227.533233823117627,-35.660442398215487
211.431489705938816,-38.820859975759753
216.900560300712186,-33.606064021606386
223.212692873637309,-37.803249263486371
238.328147792698616,-43.253682690030971
223.168943100869171,-26.155830602004002
228.193997972294511,-44.598852257787343
227.913185824713452,-32.810237669552606
228.282286708985282,-44.710710731462058
231.331160450267845,-48.806381330979598
228.185214149304613,-31.280164256357022
228.431508734001255,-50.783067159623165
227.088953615343968,-51.952476195816715
216.853800997388845,-32.895200316560398
231.822676737189511,-43.432713380038386
226.111177805121571,-45.070980592799870
220.246091157424473,-43.698019966422244
226.243066756600427,-37.689166540841292
218.687376933757434,-53.382983300959765
236.127733934922873,-39.123477222880858
227.948301698692973,-35.445035992823470
231.309120486145815,-39.708102345154039
217.803358057700848,-41.066255717786014
220.074667894033837,-40.839573487762941
214.063393759266802,-42.267408909422016
218.639221960646438,-46.304882208576579
228.330081190048617,-49.786064558671754
222.044509521079561,-41.094973031002390
224.053947081890442,-52.047766808220906
232.122243228861890,-43.136652924520845
215.348570797201660,-46.577743906292007
220.869694240517902,-29.011747783221821
215.766399238110665,-31.787451775588544
217.762726876576039,-46.720322432040767
213.466608186606550,-50.375331769635565
224.417259144572512,-39.025938434592803
214.122672971976442,-54.993287776488074
211.209173938233278,-39.754060658891952
221.289978400052377,-41.627946111341458
210.286929014467773,-48.033933412752020
238.976275223695893,-46.612127812834899
232.096924491264957,-46.915571580094422
234.680352088287805,-46.957871086012659
205.429062949436400,-31.932834142804655
231.166584754550172,-35.965801317780965
232.428106878822945,-34.414494302983428
228.359945419440720,-34.305724662104872
218.868827251689567,-45.081828569745504
227.759347569253976,-37.506460587429942
230.876556872094483,-38.358110719942260
210.804404609371574,-40.592413744294596
210.940175355101502,-42.924109873345422
222.460030103001316,-37.680724531054516
230.169102834212282,-33.566099839443858
225.341190971166412,-32.691627217240722
220.229542679801597,-32.687044766290768
235.011133327706716,-40.081579862235913
234.924443893561119,-47.829695526774771
216.280572720271948,-44.682129203823536
230.808918157952917,-38.212800793818317
230.923688863053513,-42.991748599405497
229.004223509443278,-50.127812841176421
237.359804344974208,-42.581210365887891
239.798437509816523,-46.064221157540828
228.788756939533755,-44.643496271545871
221.248345858355890,-48.829530022080576
227.178376820164175,-29.365364405238068
218.554484654700815,-44.328801521494483
217.680369221777596,-48.935719034954992
229.549303864083981,-37.802522499198908
213.166789879048224,-53.363270954412812
213.642313657948080,-40.218161104689784
224.844112324542380,-43.979661910196100
218.700084922537570,-30.243369719288598
225.181721268035403,-29.374697736012426
228.191973741369793,-31.283942926351489
226.443555950034153,-35.485017304968650
221.865480553182692,-28.393373395786611
236.645517111883009,-44.324173980359355
222.712713549103057,-37.992729080615590
215.808213504189780,-41.594269780500490
224.200587063159617,-41.238795798394428
222.283518080449880,-40.902593963099477
220.874934862852626,-32.936351851030224
223.715023771456970,-40.502569738506445
225.427271882791956,-37.158770359926336
225.496901315358230,-38.548566917235860
209.650110869809737,-37.957301371086196
217.731059869776686,-30.181693443953268
226.846343485147230,-42.819917286414764
239.435010940925679,-40.824456122106703
232.650179703152219,-40.128624889780546
224.812206769920579,-29.199866213723457
211.436461690537840,-34.425716111135586
218.636021461410280,-49.336831816929958
223.358610437687560,-46.291364465794764
232.365662332581820,-37.355379616958047
231.404591847553064,-42.816996571650400
231.280546367384858,-34.724666962392902
227.266372761644675,-36.621462776626366
227.979026610945169,-49.753701216935333
215.053988706725164,-37.414114898163866
231.515624886579076,-37.242939435252111
221.803105484073598,-32.507890714731104
223.578475987942426,-31.217612141828152
233.187125084476406,-40.929848900291823
238.545998470573892,-41.523154160062724
223.825225541166049,-36.264635851384298
230.377014081315110,-38.219600577783289
228.953841641615753,-37.148917602808837
209.749886187992729,-44.447962691040729
228.129849502814068,-48.219171141335146
211.822124615425992,-47.947303922777998
225.130895481614374,-46.358734888167355
227.572035240657868,-32.656627282714304
225.814614843587862,-44.833420468098922
219.712361378418422,-29.371445711635030
233.665456200193518,-39.279141854707682
230.486355722659027,-44.006427809131111
225.662308858967009,-43.761934674442244
224.786609548209583,-30.030843006172830
214.965412344395673,-45.658201820600333
228.023841259734098,-40.437237643884146
230.383508427686905,-44.235722190682360
209.573775061246437,-46.893248882882048
235.659227490944744,-38.248104462132154
224.321159173686738,-37.592879503551799
211.522570453524423,-44.682274404391691
227.759064155009867,-42.922785984167191
232.365489483258671,-35.739465055209074
230.960017038560579,-38.959387626881998
227.039585172091762,-36.368119281644979
216.666092670544572,-47.245578260450394
211.036355249029697,-51.960289583790662
230.153130144313735,-33.802269865465632
232.368011044922611,-37.359348681302698
214.062933628493425,-40.778320178451686
215.473126134448307,-31.634247970044736
208.039077148674352,-43.539854869185561
236.635960786389091,-43.171112184990186
234.700898293662050,-38.345597089531324
212.521861656239878,-34.915683453190205
219.379407881570017,-47.336233410069177
217.090347581613514,-53.316164198749831
225.950034919122345,-45.795684877038575
229.899611865181896,-41.933468290406267
210.465977006996866,-53.675282689329819
228.333013119419604,-49.824367869155139
223.664663694034573,-45.836077819821362
224.223231547500205,-37.204569239773249
226.101182926005009,-28.150025350445610
207.630296803092421,-46.880087602294282
212.920020996481213,-45.804691788949306
229.544691924813549,-44.582236890763610
219.683524308081644,-39.409632619802480
223.817680008170043,-41.517411146131160
208.444219010933011,-41.817743661753347
228.682484735425078,-51.028143181520655
224.401350139303702,-25.076923567681057
226.104385336533511,-50.199550611052594
219.070314070936632,-38.074965194679564
209.542168746345936,-33.512341226642938
214.446472311850130,-48.700870327712970
210.287389486301379,-48.033365998662028
223.669955959208011,-31.035604696799020
215.035697676195326,-46.703237608296668
214.596824014358276,-42.171486131451246
211.060157460983845,-34.659273113754338
215.297705833937101,-51.564796725620646
231.660937541396038,-40.609795053089684
221.998736103522845,-47.520906593221660
212.361571324796159,-38.432848045122405
231.926252920627405,-36.237061689590803
222.289368309321418,-41.801723928671947
212.345858944578993,-39.619296972376048
218.148749184939049,-37.374688172676350
234.181733388731715,-41.140808407731591
212.069431029644534,-47.428059648021069
211.728375810973091,-44.839021241148842
230.814625717218860,-48.025541559093838
236.992858492117449,-40.784287940604166
227.152446524770028,-33.288772666041076
236.962823132574300,-44.883049195213601
226.137484772716306,-32.277016248650718
231.532681496661525,-36.373866615410329
218.546509113218093,-38.376010944727128
