231.230989018848163,-25.539811903691930
241.369695827628021,-26.930598039341156
243.157341935785581,-29.073178299396467
245.032599718602427,-22.519041372414094
241.885302469981980,-17.460790629176035
243.293185861137971,-38.112110440231469
231.655187063726089,-27.349923329296001
249.910687471418981,-32.738263634386065
247.722836473813231,-24.415094474247688
238.693440752203259,-21.853230986219710
246.766081597502591,-29.473172136221883
239.928052582503966,-30.707952879051795
244.529496770466636,-30.256086655622738
239.795881556763618,-18.845717357108494
256.113042514661970,-26.180133970255362
250.454362669991070,-33.095916904735986
242.093669717102557,-39.079668663489088
243.663221287639715,-25.149088013807912
246.630745336105718,-31.404635694777433
227.269769453153259,-22.240463326243113
245.529695734611579,-30.664923872413791
244.546071489919598,-29.186932283230824
241.927905349822453,-23.565251913760253
238.477728525388244,-15.845252009268304
238.358946799334348,-38.042018606450966
235.534549129992399,-26.353968156467115
231.178478344208770,-24.405645854478674
236.200399805234781,-18.889350064684240
244.618493863238029,-24.038486734298008
240.121340729929869,-19.881705358602982
241.117035577331166,-13.594390070660198
244.204155342977685,-15.832253440769039
252.587483839683102,-24.113707719703172
246.459512793753674,-28.343921904904541
244.046574876585851,-31.770788648005354
248.419126496694929,-32.754986476819354
236.960879013439211,-35.476600966830979
249.522987967658253,-34.019729241174645
234.660902993370399,-24.229514891383577
241.254635967475224,-26.624125018419491
253.192924859750292,-30.459053946581417
246.989488207960363,-22.023738600391244
242.180810879225533,-26.038107078417362
248.260125794687696,-23.865272576073497
239.564543696515358,-17.809760271736955
255.337347909954417,-24.261271716071978
235.343050645546896,-31.834099791795957
245.076442641282682,-24.165004639019770
240.475231530545784,-17.991753398282217
236.630747132413347,-17.628171449611337
254.698880645092004,-30.213364770249932
234.452428182651801,-14.953693486784003
245.362926155218588,-23.072401802674179
240.630828124313666,-19.714794586256446
231.718361161024006,-23.703304169734444
231.781735863180472,-25.366024904599207
249.976815781523442,-25.139504340628946
233.470966614683164,-24.599112575830983
244.401460817099206,-24.939751409917623
234.897020628167212,-17.120822474768307
235.698905848650071,-24.935751155430392
242.862274375592932,-36.806317550938367
241.114266414988691,-23.724077808564815
243.749851734964523,-31.247088714107491
244.477375545832530,-26.886720339677538
239.957020751751855,-23.032786531951469
242.226095496496299,-39.101710430185456
254.621459166606542,-30.345383368104375
239.738558228430492,-28.041807581811792
240.593619466145100,-19.948412177925871
240.138236567183156,-29.225025660795172
249.018548130479843,-19.189105493212832
257.202368510331269,-25.519572542559025
254.677875232769196,-27.509760675543536
246.508077102115038,-30.753915732601136
241.055973356261120,-23.012460052617591
241.741409691999024,-27.719482280612969
247.701436471267471,-22.450005802766473
237.301080918680981,-20.496158632704070
242.805413270192020,-20.317588231367999
233.625233682000697,-21.918898043132302
239.607955836238773,-29.857073183780713
251.599029423555066,-25.950554957351798
242.009023356110987,-22.985047576671573
232.081663271616065,-24.010215693677988
240.950179337530898,-41.678981392538248
249.825861480549690,-32.554881797883219
243.245397581793668,-22.755737705564346
239.080356759698219,-28.008334353956879
236.932925235314144,-19.554518378751013
226.196373195300481,-25.762994852169705
243.689157189521069,-37.695405830635742
237.789313238367612,-17.256492493973923
241.699712412641361,-18.695587923590271
248.425057916530818,-36.976890292744010
239.092489333969240,-20.810239592457179
235.068584638440058,-18.601617558382063
241.197560518993328,-25.726410486784527
229.861258561500222,-19.169352183511833
242.300180190236091,-28.481447266376097
227.528339151906380,-25.318483068146630
242.589694880438486,-27.904931152938726
246.317080420090718,-37.316996520190891
245.079816520894212,-25.007067055061896
242.285028801446884,-20.157698702121344
245.326014273951529,-23.187203521275229
240.759756741294922,-26.437984503190545
243.492094381919998,-28.252750832810218
247.950426149819009,-34.605562618193524
236.776926972554747,-18.773860401519521
247.562938694678593,-24.869014295431672
252.436856796810389,-22.276676882279311
232.492208877161602,-26.967406753397864
239.306771557541367,-20.882994904964864
246.314439723641811,-32.243373517200979
239.265291498447340,-23.080219556307334
252.070785914306953,-30.938486831591518
248.691386463910248,-26.021814997668844
236.373997316483837,-34.394210390623378
242.816457242341755,-23.204155594817049
231.754435030152877,-32.172890260511913
252.070448175212732,-31.850418910814735
230.703811793858250,-19.926462418503096
230.938141738454561,-21.045035961005809
253.465976299412318,-22.784394091556774
237.868253482309854,-21.803967337502069
226.887004167138628,-26.734982095767396
246.371803357489341,-33.006144471794904
230.919035331733369,-22.896800337733534
241.467615517591838,-27.293665503767382
241.224089027377033,-20.040994558822206
241.458273393834986,-21.989082050991385
248.505401026165259,-25.389362940577612
247.454034260079453,-34.672542618844986
240.347778452367322,-17.188080104096208
239.489491380364285,-20.662313491524163
249.709048522908034,-27.366795709862153
236.322471387502048,-34.307954521768266
244.990873696827578,-32.448465585872682
237.082113321327995,-32.567843506758500
242.909838445920315,-23.118821155804142
244.800433109713168,-30.714758028191593
256.315149571936672,-27.056338247446359
243.531269265218867,-32.776349367310161
241.695916944433918,-15.679808784223775
251.410230564367737,-25.129734074337037
242.994452061014897,-19.449907948533436
243.788631032180575,-23.759835104510302
250.237024135611364,-21.059958642203693
245.178440488659163,-30.866585842443680
244.800658881536435,-25.844026578007725
241.843329382490708,-20.199628136704309
245.819242318239105,-32.336660810953568
248.358348101882228,-27.560501214793060
246.636495006976133,-26.383161227237746
244.767753711013199,-26.961565007310163
247.070967577524613,-36.271281263186751
249.184683831528389,-27.529981744363766
253.162148951426730,-27.726419747956658
243.515804759285459,-24.885916950477977
239.290596774982447,-32.076188769241519
245.986024904550760,-18.757169994812127
241.017173492343062,-19.111771906808769
238.389234522961260,-25.483952550860490
240.438046320469567,-22.466990502180018
240.456226437066476,-22.345982338277512
253.457552679384293,-29.338453010264907
243.516167639573382,-16.141782236593983
241.383919068534283,-19.554543147814535
225.074795051278443,-22.284716936936640
251.692109971836658,-34.182505130643769
241.280754302982530,-17.844281990859876
249.780042188604966,-22.882845672887132
241.061373805212980,-24.412200420014234
240.532587319641607,-32.203154131028157
234.852872036428607,-26.635043475023551
247.939134749476125,-27.300041784634104
243.730994016761969,-24.472422935731743
235.551512164277113,-21.763513999594586
243.967109243746620,-15.011330653237788
244.960559526736773,-25.232260197234222
243.312735612891714,-24.078421543349577
228.435611760936979,-25.992533916585423
242.947997121600565,-22.698696073403450
244.542535014066374,-34.090499812231386
238.437350061412985,-24.424888798732450
240.387624178716948,-26.563745843794713
241.326214587469167,-17.939294487609427
243.462466920238796,-30.212343068162145
240.983231620204606,-27.726010834392106
251.451122767942337,-20.352267952218792
242.400328476196478,-20.940540803731075
238.178782630603308,-27.090730229043480
244.071586248507231,-26.152940384460965
237.665145648309363,-24.405764897709876
241.174151243177960,-17.688774749142187
233.148071453294136,-32.210492218274290
245.647309667163199,-25.265153482705028
241.522314378132677,-11.927495447983878
246.797579978758819,-23.814182420935602
247.461971087489957,-23.083317141319910
236.469803376784142,-19.416157444844298
231.231601605435657,-25.540045408805693
244.493823206382217,-21.546926973086610
241.368858946322320,-20.177244177720400
239.909530360397383,-32.077183172816284
243.801564776179504,-24.335976875682483
228.966832912774947,-21.189360874861887
231.456391106234719,-27.344147657465257
228.860356266064628,-25.368408619315382
248.333604631407667,-22.208585987987277
251.304912956528995,-24.730463982605563
241.540649060786649,-20.377638761660503
247.097462328787515,-32.567926002454882
243.783621364163082,-24.588560327994035
246.057741111942761,-32.143788795382456
245.070939666059644,-27.742897511257155
237.481390554420614,-12.430880325224310
237.573573804029110,-29.312768828788705
242.627007085732004,-25.693824200723018
234.078896282678244,-21.479272286522903
245.571195905845059,-24.093581160442941
240.934944788449172,-36.395939930776926
232.979412498801537,-25.313957078679937
246.544994988494295,-25.420215155154175
249.167191128492817,-19.601755476684588
248.287923459470704,-27.416249712609943
248.819181363479544,-32.085210833447164
255.475755639547145,-22.348065835595314
243.863363437970321,-24.824324475419992
244.412159117384959,-34.210110268398928
232.341162291858581,-24.051435404235590
240.243536510828903,-16.199992010619756
247.518061713776149,-26.702343153464380
254.510360891883977,-31.365555927376704
241.141541742767032,-27.491265722388988
227.664694964340555,-24.310799901232965
252.458366175214707,-23.240922966292466
250.922322867079288,-19.607750364561372
251.456900903554612,-27.184641718203363
240.792895500861391,-15.702971258395991
249.890432259130279,-18.559862407830952
245.568455832262117,-26.461158270071319
240.869331212298931,-26.849316614739141
246.475013136894290,-30.444202908315003
234.229775534911994,-27.850587452860239
241.808388928278987,-17.045252148948052
239.795655133969348,-18.849780024862731
247.213791828447114,-30.282123979676253
243.833692161730795,-23.565249640348682
240.908240716543503,-26.198559615671595
247.256579023396853,-25.005165431248905
238.327677949112882,-22.586740872291632
240.458453425103158,-18.942609218015068
234.778729767771040,-31.642625267185185
241.098992180432020,-23.211442342417712
257.060195942199641,-23.745706167503528
245.471465262195068,-39.627026708234403
253.439459224339743,-29.694186858254003
236.241118827182817,-34.394363285424504
231.020280409303069,-25.878745658704453
248.203431732301397,-27.630134889239361
240.608971794141240,-20.044668674215025
250.255652124008975,-27.986630005533019
249.094068662824583,-20.276052847616292
236.718382093984019,-35.754725036435495
236.998424826742394,-28.722411648588977
243.671840937919171,-25.934897314323514
245.721996331495063,-23.552911276515665
241.941587740652977,-25.117723642215434
252.267903553218673,-26.600936898754526
230.022596788373761,-23.277391980901285
246.454897666821921,-30.854945941682544
233.919168743120707,-24.350196643266475
243.551440205026211,-22.320437357618719
239.021309017638657,-29.244959375847660
233.223396703402614,-22.291867766052651
239.457122037454070,-37.708188102830341
247.042526778459347,-24.267099117898113
236.493851402043475,-34.228210173105033
242.579902761271057,-25.041830570702587
236.517877436122944,-23.263339858690841
237.054757849432548,-35.725405308459528
236.689101732423666,-30.709034474184485
237.680147658344879,-23.506306785457109
233.883689434238562,-32.313491171965374
232.533188913164452,-28.242038371517296
226.337252501085032,-22.990327509906297
236.612273234413493,-24.723060781706433
231.697647873395880,-32.464527149823347
240.602504064305663,-22.006984205954232
245.151677037694213,-23.898811014072294
244.920090089522375,-25.529660509668677
239.786684813145172,-18.128914637176436
243.237079560163892,-36.106246676508441
230.707846159678496,-20.302309170489867
245.370000287968452,-23.544273658617648
241.005889628052103,-40.611613259697236
235.679028824727339,-29.532188163080235
242.208246162815385,-28.598085265073582
247.129649639035790,-27.401027420536835
239.849562595461265,-14.959824908594316
244.808439013257725,-37.791192227350585
241.049756500649153,-36.873394812395922
244.507170769790179,-40.290917728269669
239.609401900955731,-24.020425258087229
241.670864156735405,-24.930397006139415
249.545954992397128,-30.415609796072921
251.250659540456525,-28.509659374954087
248.183642259586037,-31.633455781782754
232.296595856981895,-24.479075745344364
239.598709748925700,-27.372651495285854
243.673501030328993,-17.085775404441257
240.194811425823957,-19.366968389869395
242.962131885519256,-20.202829339320456
247.997172725612216,-24.911384600285562
239.184327278861389,-20.996719837331831
243.230521010874440,-23.329464575934281
243.469632096307151,-29.850857614748811
250.801935634449023,-29.199345090172159
240.492515610531768,-20.136762799733479
246.626568409148149,-26.049558734459293
235.471451891044552,-23.272148718583875
251.237799217622523,-32.437730437283776
251.337339181673713,-30.455786260403709
241.304676723684196,-19.747212928247517
248.024967666208369,-29.506721918073175
229.032012036557234,-25.816138613924757
246.877208908876185,-37.822755809606313
245.004902430246432,-32.370125343690390
239.988872362286457,-26.572504430211048
254.153478486975217,-27.215649960923855
236.850914052549768,-32.968350867894593
239.697461701141606,-20.179956775369018
238.177755054188054,-19.042931804566486
241.488970827581454,-19.628778322138487
243.789769297580477,-36.889344352359963
244.213693661865761,-24.557814383624756
236.234483658136980,-20.595295910353187
251.606200465149783,-25.954810452711651
243.791485860820274,-21.258275617698160
255.338503538877063,-26.990314747084444
248.074256811168453,-26.037620378250669
244.055341085858316,-24.732669230683271
246.108590376805381,-17.974977128405651
248.993246304053912,-22.563375682578101
233.593120245820700,-18.961069917345444
235.576912209403503,-34.260269495113477
251.876241950697391,-26.755078149771322
232.730552255292622,-18.753390509100161
236.470827720626829,-32.692204068180153
249.168416404221091,-23.103087940403061
236.944312805653823,-29.060390061947590
239.551569449462193,-27.251592288374177
246.909124881634199,-23.677118199378757
237.861822968600421,-31.517006381030267
243.537279428954918,-22.120490617055140
231.483509164999532,-22.268027758600024
245.919877940345771,-33.104412767334111
253.083206425063935,-23.285794215672304
249.283757757228130,-36.450182954420420
245.227479774389650,-28.441915372405976
239.317334104685557,-25.347374674405216
257.813429202188104,-27.637169029272624
246.982194316994281,-32.350556439478545
226.156847979237853,-21.517913962215733
242.061972760252843,-35.151222453041591
237.785712481023950,-23.971471356813950
237.026007383627757,-35.263465706858931
243.739537885521685,-23.478622700331179
236.740460324031488,-24.712134896643892
247.891253779159115,-30.973048623191413
248.009208404685864,-24.884473807659717
243.862188519079297,-29.094487021656484
235.169918118125167,-28.538897048060907
249.032041998103864,-35.731057292157381
238.474578605365110,-24.533267043025219
239.037880475256145,-36.976325302045204
246.591245822096738,-24.744475192059252
238.913617558946441,-20.885462613699946
243.010393528499208,-38.837613706454810
239.337849855573950,-22.037044201340695
250.501208421006510,-22.839810915829698
236.328523868137751,-14.774749346449832
247.794503629011501,-37.862737181762782
226.552217767860611,-21.752980899388096
245.394556666591086,-26.207567493191785
246.863345315721602,-27.596282136424158
254.406931436764921,-24.404756137632990
243.302775624408582,-38.064377795160965
241.594884927779873,-20.190193937744791
240.214921480198853,-14.199317020425237
251.922933430157627,-32.094278472656455
247.142953707471491,-30.360122012670612
244.098013161991645,-28.056763344986624
243.700066745444701,-21.311953406464344
231.635795446853848,-19.442635645642834
242.872061259118823,-36.306009526773245
252.939683966777011,-30.594253051754361
241.867162775571956,-31.846598403104537
241.812163914467703,-17.936129363083456
244.884538956691017,-30.642210602976462
246.887398798356799,-25.426150642828333
242.618046989542165,-34.593117346496165
240.143912734727508,-19.137831462985151
240.668092326378883,-24.055336246358010
234.175182792698223,-25.438639131933762
240.286072252140997,-24.617779043513028
240.109582625317984,-22.994900224970173
253.509325002409440,-24.580871048339688
248.251108824007247,-33.532603827313096
239.577363397576818,-38.117947184018441
243.403643285796505,-23.458386275163431
238.367027077334626,-32.431742489653807
246.649577072775998,-33.246809000840798
234.840799854797467,-34.005521538332111
252.975121540185171,-27.158102251981663
245.683588789555984,-21.706258748693340
242.617430310909100,-19.179072748684405
241.116276952726878,-22.332833724689600
255.163480339850906,-25.100171088404199
243.854812567147405,-21.733800369550188
237.990932643750000,-33.492644132626282
240.215637029089464,-14.201556438251943
236.758771015387708,-30.623892113051596
243.248735876032640,-23.427748656316513
246.571823653593185,-19.484193078076853
251.329119784529667,-30.806686005037228
236.590908634978575,-24.749264698596008
241.640173384897992,-37.873554322975501
240.909554028908900,-18.902233349405257
248.096532657598374,-24.038331082277747
248.470221869308716,-32.937329323877876
237.304035237683308,-20.103445954062259
239.963037330451414,-15.103390268901993
246.626112626155333,-23.615469340300926
242.336999222691020,-19.457311703074350
242.539595438600202,-19.789156231525968
249.675924801779843,-34.513921165748421
238.875325198917864,-38.264818194881791
234.787371748119369,-24.393184357430489
238.801982751460315,-24.339677976327966
241.781946481722372,-19.454605325357164
241.575170950368204,-27.624151503189861
245.498728017831127,-37.325629535128861
246.062563994495946,-35.684534460086986
238.278395749186984,-22.788264089920848
236.863619250071821,-32.871068582339987
246.205876434745988,-24.994238885640595
250.049400980281348,-26.454052847971159
245.031495394497711,-31.293647560726860
242.825828286027757,-18.066399490558666
247.314307879715386,-31.654848561208862
248.271198154236743,-27.647837659277574
248.005648804411692,-22.619031761771037
238.699689791959031,-14.630412245254760
248.258102185176540,-18.386461169818947
242.343973272522192,-18.516320941480643
242.359358362422626,-34.972749814427061
241.773196626730282,-19.302340573060135
237.067227195103641,-24.688175254610758
248.617681664303404,-26.457286205229202
252.467517692067730,-24.282813884357555
242.138296734366094,-20.265362810005175
230.551103922186002,-27.537079911774974
240.739240920071467,-24.711675112631930
229.036250193035443,-22.850368075640198
241.757043242633586,-20.482869092553056
242.655606246904625,-32.758140418583082
247.439399259727168,-33.492748249404265
234.083122329139371,-20.871378521478679
238.221058551453552,-22.729685694225296
243.579257733766553,-33.434645087927713
247.466506203873479,-26.240396135324325
234.712233806409927,-30.638159214101133
250.383612064867691,-34.117032214106004
242.404183794726038,-22.477503308898868
233.675125192094583,-34.296794217510779
239.741407932631091,-11.353457635458934
248.799478206624627,-28.764560071212312
239.874872861611180,-14.536679322586503
245.498980371361711,-27.110313436337439
240.598554144207156,-22.338821664887572
250.944092973818016,-19.450028154328972
239.424616301777348,-16.949138884981448
255.940721340781010,-24.267044347622551
243.897356568138179,-24.067769909328767
247.202448083520977,-29.949064346908518
240.234826217621361,-39.508472735834374
236.925301476818476,-25.039683070673288
235.651975840560397,-29.090234725073508
243.770605980969066,-25.624520430616560
246.694699410817748,-28.998014556647767
244.414921752427745,-30.741327067597400
236.883602929952644,-12.964260085342897
245.225967430197642,-18.892926357769188
234.230346566784505,-33.756261659579152
251.263815798978953,-27.593249497057791
237.344893419276133,-37.062804758166727
238.069024601795519,-30.175049449355207
241.786667047319298,-23.666723407663689
244.342579151399093,-30.672919428799780
240.219919228630062,-24.676625005667741
246.248901560033403,-20.742003057436541
247.875074855499918,-26.473222377110169
237.192086599102680,-33.309957862746501
241.946487835558372,-28.316759166443227
237.991790106563769,-38.577445676860648
229.930772281727229,-19.527489272380024
229.577937443053287,-25.368571548388637
241.449076927908976,-19.757420896282447
248.730353623475139,-25.451393032213055
228.101976554313410,-25.422476437195467
240.234944841694698,-39.510009396181061
249.603423442029964,-33.769901699008827
243.746527105556538,-27.839796640407929
242.792098778782389,-31.784344409800141
239.799536539848475,-35.296836923395439
242.117505044971779,-39.790938778311400
238.978614076163410,-26.074056245343449
246.126661117508633,-27.151272962533927
246.000840592123438,-24.640566669578828
232.621629518697290,-25.529116528743142
245.143674947411370,-24.736415076434664
238.173217955946569,-30.104873661902328
239.237969226229580,-15.706583788322535
243.259793808108725,-21.940431134137402
234.085028340925987,-28.308114230550107
254.402194870650106,-30.766959008092996
251.512195572207787,-27.011197726113316
258.608880979260789,-24.903785579540124
244.018550645950683,-14.981472084628892
242.871190496753485,-30.066127002259790
236.374123614290653,-16.217092904414613
231.883545299775363,-23.643566003705587
254.417036354999766,-27.140673214697106
244.224156824021946,-23.618007860539254
238.101865998483788,-37.919771858888176
241.546682456557988,-31.706413481674812
246.791091962164444,-16.112722108444398
237.031101617564502,-32.668785360576869
251.232598801898291,-23.791653169642771
246.826254298146381,-36.901162717376167
247.237267199285611,-24.519465178763191
241.758965001781519,-20.327459559368307
247.075367935305792,-24.476765888295262
241.269330477367163,-17.307518850499939
248.454053281801464,-34.954539867698543
241.904031294194510,-23.576239623882255
235.219883207816849,-25.801515997398006
243.639738267239380,-30.079191641621403
246.880356442734040,-18.729113101685520
232.604329786119621,-32.287960267757256
243.142227507533107,-21.747387423182357
247.188204860146982,-26.075810664627841
234.508849364930882,-26.819271863145239
252.126111192219355,-29.461572079496165
240.704102836063697,-25.581538980376312
245.801816331183204,-35.919879954667380
241.695738333107727,-29.926913935764311
251.861933799200358,-20.625174193678809
246.125737266801195,-32.010378693280117
242.360436278929654,-18.635430342044277
249.506400780491560,-23.652847149860424
255.170058483054078,-25.682054735158562
248.153166163461634,-34.286923862155874
247.606250632153660,-23.663003263159922
243.945795956787691,-31.552178236813948
243.327315346501365,-15.493078667317461
236.904048699429893,-34.324727552503575
248.028015032835043,-29.208707480902042
242.745734805389930,-39.247742731815713
233.631738015252466,-21.916538006997797
242.055310234139256,-12.552065126565136
241.916852433717537,-21.811958328068943
239.528866856506284,-26.396413430065721
242.209087591059927,-20.880478220776219
254.979702533330084,-24.632479471314355
249.064761663843740,-34.200044101338626
244.811635420343720,-23.627400872963406
237.610774429814256,-18.166187113724270
227.847110675056030,-27.707664143498615
248.255658251443947,-22.728530934918759
238.386418625023708,-23.505489316654842
243.195461969357950,-23.644757653534761
240.072026631905658,-22.614126183380797
244.666785278203378,-18.101889725442735
230.274975301871734,-22.187239500468152
245.900469022728174,-24.039225100169912
235.876293263541356,-25.049038235273976
246.645889333204821,-23.761811742032990
239.058612059333171,-25.960137494768098
228.085859854932380,-25.317122259586903
241.245618882284134,-41.205922371200352
242.076467810909548,-19.016618894729110
242.045569192617620,-39.179541105375684
231.857693561594118,-32.017373568827537
238.477239809873538,-35.349918574923720
245.182323368478848,-30.580530869652200
245.843384436682811,-16.646653323531726
240.542892000166717,-17.857019678029292
238.893990209874744,-38.269788378031073
243.316625422627084,-22.864316306419163
251.548965058357453,-21.866095379053171
250.859562368113245,-28.311561418552220
240.898453241056842,-28.495437668806304
247.866159381193455,-26.637887926994772
242.603047435682811,-19.235449307947448
238.664644042789774,-25.243844629009839
258.004943330760057,-25.681771448959346
242.471101365207716,-19.804802570482259
227.172004353611499,-22.940671339987716
240.606253473334192,-24.126198571092115
244.681742558679929,-24.057547637603879
242.778976456480336,-24.668934170410594
240.975728250946730,-37.983288877111775
252.866084948776916,-28.953429306168765
234.612484420705186,-27.825044629373824
246.844672118092689,-28.533813059334815
238.588606277303001,-25.951535550836905
242.543327741406529,-19.761153010893203
238.652688326019188,-23.942844271736611
239.950245539791240,-30.787546834474991
246.448652760682393,-38.082780620254724
240.614540789634674,-18.031998213983968
242.272158393762993,-39.465963313566803
237.664733706180584,-21.663260912285605
241.864740694306846,-20.309691118168431
244.226207143837797,-24.999836276016453
248.133191770968722,-30.298274493141701
236.775596152905933,-35.518146156475325
246.073109083852842,-23.905802234104677
246.385565423279417,-23.440767203899682
246.293079451560686,-21.573245586813687
237.594378291502466,-30.077102128091884
246.883959780562407,-25.105071785132239
245.201437729388090,-23.212833702198377
252.003142349032970,-25.657214360058813
242.470294380537638,-24.698320926555116
242.825514520934178,-17.958088313684502
246.190806801665161,-33.667462224054717
231.765910027638313,-22.927583657795168
255.565063855364428,-24.503516955377677
242.385211099039850,-24.099944166985733
241.546621385340444,-28.463971866270587
236.253318399825815,-24.203521004872034
235.990590310855936,-24.699879233864444
242.232039798456128,-34.566450291784513
238.632844960808796,-22.365812629754352
242.431369613112963,-24.719497439263186
238.028201647445002,-30.481947097866243
250.141394424281145,-30.780757068292157
243.766197443481445,-38.788377912970944
249.166269354996786,-29.067648664902620
234.864421299512600,-34.632867595470202
252.423612359887926,-24.114052505260375
230.647506409390957,-21.983328683716024
241.321640819953188,-21.150899928540507
254.102002170987703,-29.032663121540843
236.090485801216317,-30.200818602310065
244.551826817565455,-25.273148342042951
239.070291769100976,-31.395329161867323
244.762958020642714,-24.135888204792753
239.154907556111311,-23.124851627430342
243.707835079696991,-21.659073785446342
233.832566194719448,-21.120472335475906
245.622189850126119,-23.051417027474102
236.675028699327072,-24.899612066108098
247.227973550999707,-31.064093329979233
235.814986209896318,-35.660710486340299
253.307128468214557,-20.988005627641851
246.403001030972575,-22.408061937802476
241.924980728594363,-21.125139771126243
245.681834582599009,-23.121090893070427
239.882762951448314,-21.783195696978563
243.965073755063770,-22.112562071823888
232.319912173475103,-20.606757514948658
238.380694808981190,-36.118707197254800
236.525458739317656,-37.832499110877919
245.840826758134170,-32.250629928616256
238.573345680546396,-29.801941741766694
246.088557705575880,-20.643413641936494
243.492074064018254,-21.154896618585486
241.861773716940974,-18.923426722448973
250.407688317629919,-30.302392979183903
239.624161241756070,-23.168924878660356
228.971270356539918,-24.070877545050344
240.283347783504297,-21.221918099428375
239.458414064480905,-23.086075771496368
238.215113084797792,-23.975456198426166
248.411738597369009,-21.840730737922012
246.373709512306476,-22.248511625787916
243.500985244724575,-17.733338744544621
245.241264054011253,-23.532272306022406
246.765215616888753,-23.453142754330340
249.674322369555853,-30.816685534214521
259.376762338545916,-24.925594366988296
245.478782313299661,-22.655597536737364
239.882343020636029,-25.226329954974158
254.130036495831547,-29.610196938235507
234.167853650268711,-30.162621333690659
245.074346153793215,-15.534790942228041
244.679536169902690,-37.985564244199658
245.626603777038497,-22.584663088708464
231.262636219790409,-28.494475110644665
246.850128291160360,-23.524396846150900
239.337257521669699,-35.000441367793528
241.087345958590163,-21.511689692303332
234.655481985291317,-34.367398243903033
244.053842670444169,-24.515117017986320
257.333113757349622,-24.002644924354417
245.300197424150326,-18.726179764093228
244.227485653200119,-25.431489633061478
239.994512620219069,-18.614550401657922
240.845378765280117,-25.754930079452379
231.999579105547411,-32.134763440681958
244.037097050755847,-35.570535358582092
239.474374125478306,-23.298225574873850
250.773616338196149,-22.109115738839758
244.893962083784714,-19.717372761948479
253.885299156858196,-32.149716304127040
234.173144198398603,-32.637057135136523
252.171742103485201,-24.980751197011767
249.195032348480083,-30.747829091638696
251.554120823152573,-31.046333724915510
236.512253551620489,-20.141799445244882
241.202654972197138,-17.810495356392892
240.486005957731180,-21.427814023099991
245.883462647205874,-35.950084126907520
235.837099005873256,-27.621053130010829
239.671738041490187,-11.390134298742920
231.665050755253219,-17.204495383236047
242.220132922744739,-38.625363105536834
240.521518285998070,-23.518711065638755
241.508957747423466,-20.054051732622515
245.877633696142880,-24.222407699978479
243.813225443622002,-22.881718625998154
237.908560289187363,-18.939634546277205
243.477377975429533,-32.202125535394735
250.784398984715324,-28.174921036297093
239.908726429635522,-30.797796843210026
249.547190626158283,-30.407065725549252
232.803066706130863,-33.503274161620340
241.255690561964343,-26.947829450712526
244.443149416762651,-19.529314305759446
253.806191059908912,-30.572535152494538
248.113331361473769,-35.893935970275962
255.768242506120345,-24.733349163349260
246.513982483585551,-28.865671974268128
240.033825268985197,-39.924892298927489
241.012939268290296,-25.844048601664202
256.198521018206975,-27.373286755137052
246.074474089180313,-22.951921683001260
235.497505739019033,-20.294093448483672
250.908151548840550,-22.311291352870729
241.198918353106620,-19.506458526605101
243.781500712480636,-38.481039612387022
246.061458920092832,-26.464208912944159
242.456401134594699,-33.537068434568191
239.256065162930469,-20.771881084298258
241.634918827435598,-39.261731394351997
242.932709423863940,-25.443157626952466
226.610074049112484,-25.870985380276846
236.694251523242400,-32.166942599972678
235.624650831110017,-27.941374411660174
238.537636306732196,-29.278734864130158
243.501433623196021,-21.145625149043006
247.386109120675371,-25.724865154657042
231.721797549853790,-18.026878881588758
239.230563558928253,-36.186425460727371
239.970506946240533,-20.273155610623395
248.071999659314827,-32.204225720997009
239.587665451984179,-20.087200083391089
242.067978805531510,-28.548163965845099
240.859352163432760,-21.927302059394577
239.978773846953374,-38.459060818175580
241.769426587001760,-16.943352986021385
233.746618180288493,-34.971259014801603
238.255447333419056,-21.237191242452184
242.182120214196203,-23.685524394407018
242.729093957186649,-21.437317787246748
241.370349766693153,-21.773078479282820
246.162807899546920,-37.458511910426331
240.480067301700245,-33.388253806253971
244.170097801823715,-32.048817394818208
241.786355709968035,-19.459608006435538
236.289042442293635,-25.347841311816012
245.479413461529674,-21.867968768125756
251.111737049466427,-20.341135088276054
253.731266487368686,-26.061808237210847
239.815540840591467,-36.152096147861187
239.176603073174931,-24.544792359073753
240.960008099380076,-23.578197254597882
247.454629486616710,-25.393689268383387
246.188489156052896,-25.482461795875054
241.599544690608866,-19.688044954996244
245.886773721171465,-22.979801226238163
230.531417725765067,-19.785246228559707
240.689340191383110,-19.510630888019762
233.680153612538817,-28.291703784692050
237.412677934611963,-24.010991065513348
242.058284425232671,-22.794368341451612
241.960327466549188,-21.422349885258736
235.965614537572122,-35.362128205517841
241.059300800783006,-20.025329892780785
247.091152094816749,-27.381047052575674
247.515854207028752,-33.724835614216737
246.616046671900250,-26.420995399614569
252.967592719732636,-32.073494462485783
251.894152922236685,-30.628330663479421
243.351434769302756,-36.946401180093559
244.184334120574960,-25.229337677109275
238.320073897440722,-11.490739145428774
239.167398801230576,-23.158220848617042
243.433370317536884,-22.022405931704736
242.556174545173405,-25.313265588662244
240.903381807011243,-34.911569378763112
254.581230694151060,-28.606767438053964
241.324413662724368,-41.123411965719711
232.430902638979774,-18.885669926831987
241.526490773731155,-41.062427776555310
239.526470150866231,-18.689045306617043
228.786454463774788,-20.682298989643670
