221.504895412235840,-39.491788850176690
225.372135198426236,-35.413764642350074
210.301570524914410,-44.482796028733539
208.570296655613305,-41.199349192419255
213.898585041913520,-38.959766088628214
215.559629843270756,-44.078485163697906
207.018609788887460,-45.826457743122504
230.738227484502431,-45.938647225888211
220.678871320790961,-37.730136078140738
232.209185240942020,-39.807588963179292
215.131900552464714,-41.605951047725924
222.008797730388892,-43.634318983380226
216.984016325830225,-48.621610694120349
218.964687655814231,-47.073990411205955
209.023552593741073,-33.835084537906063
216.141246509209452,-50.845795232902880
222.315170469439892,-45.805457252050992
215.049964102089547,-53.664978053346296
209.482001480192054,-44.633225922767799
220.628934130746757,-39.844790884777012
218.364298043923469,-43.709177621663649
215.848230337205848,-30.614800571435442
226.835169214463036,-43.776537181904899
218.921124417635014,-43.147462549916597
231.444167678199477,-34.492426548845728
224.203547700074012,-34.246583927480977
218.699150822285134,-54.879505519088887
229.454662539619278,-37.115331292852858
225.348994063524344,-29.758480403027416
218.536520041127545,-42.322507274871931
214.580069972275368,-32.693881911143421
213.196701084655587,-39.105980029935758
236.738843658831485,-40.998033713249868
225.535246742200087,-43.073085165996865
215.094999880362224,-38.740731113996382
227.298539117335110,-41.407795970335840
228.109610283255563,-44.415351166115180
226.864812587940804,-46.018799928683983
223.503462368631858,-45.715362602589408
227.018846827818834,-39.849180271049086
219.070691147676200,-42.403358719289287
225.935296104454324,-51.324989467872541
231.737378246083352,-36.045425545001287
211.754738733351360,-42.550252155856107
232.221060686187144,-43.754483898387967
217.248980747851306,-48.697050323424826
221.866806632157932,-48.509860467483946
216.530759276137474,-28.150268914508430
210.725858623296460,-39.948922441503925
231.082761750256310,-32.584328040307298
228.621592484163358,-40.884750681085436
228.418461955712814,-42.921802833461236
230.683311446910437,-39.684434079609794
223.432569486326088,-35.047922265956615
231.570953532186593,-36.587880487837502
220.499964481474393,-48.773481984352429
241.938661563365542,-43.379396433117250
234.484972295067791,-39.087780980243004
237.301970825071209,-44.120218018968394
210.241962498409492,-45.413402491269210
225.156904645786852,-43.142854444350846
208.440244437012126,-45.550995538566866
224.357852906807580,-44.611360720432067
213.853113008296532,-33.847164520289432
230.511290075293374,-31.536117650975143
215.710440252980675,-50.795209604315325
206.626121919585188,-37.030380358360858
226.558090345426450,-37.290043838767161
232.189207796428718,-42.712114209225099
221.017998006541887,-40.989607746104596
226.501550584959176,-43.332671508909897
238.119106824548851,-42.952471962328367
218.161243543951116,-41.542596624175339
221.062658277032313,-52.150538788128756
222.026759134740900,-26.323251216306371
222.626656566871389,-29.686862497960131
223.466120259681077,-47.401123589238004
227.890925236785307,-44.791219421071283
227.357046398793273,-46.398643105203128
232.893286070016586,-35.311909068424924
225.211257224831826,-50.555647698454422
211.347440514656824,-37.663299292632750
227.868399695351371,-42.701102940329029
215.925370461271740,-33.174778392367273
214.550183404144974,-40.568624626641551
205.428533749895735,-35.885026354596526
221.422576057275677,-36.857021728781341
231.715373816815202,-35.364343100181365
217.631426201916696,-47.210592912513533
210.839704836302275,-37.480489815549234
213.063422262497596,-45.585537925388763
205.393324638964572,-38.602492183395739
228.422514255908027,-32.623289148286176
232.640368010427807,-38.266545432857349
226.880401482170612,-45.334555414607763
209.131373618267702,-50.561537880154049
213.817484023639480,-40.490449189925407
231.747296356256669,-34.419785639411472
228.322942535677242,-34.110475702359061
220.495342874408834,-25.983514440016553
229.214803659097527,-43.290082967439503
216.714670182414352,-53.734957978682353
227.488877175709717,-31.126858121372305
223.012319376475205,-36.939573423024449
207.009067865982928,-39.595705707735966
227.188336407318332,-42.541357462769653
211.958280902213602,-45.900819818797494
230.615816036030708,-34.159318292088514
209.435886841916727,-46.245830890041866
232.109354798792424,-44.104447896140911
228.256105273413425,-44.392485212672270
227.540553482566679,-34.812035440232258
228.519277974725185,-43.049010647135319
229.213669037593036,-43.292673955485604
209.016487890918654,-39.384455610853124
218.148306058517875,-49.665397505098582
229.779335692092133,-42.437752648434738
229.433274725933416,-32.916692228019663
211.814917714980112,-42.708091400843990
225.080873090817448,-24.966201442554766
207.645485006875418,-43.054172823326873
211.534176394629611,-44.689170167583512
216.697317174470015,-38.616127634158943
228.218662991483200,-42.767237534295447
221.592942023740846,-43.931272339781735
227.663808157623720,-34.402098955896818
234.336450074060679,-36.665793164035193
232.435038331737530,-36.683111743868821
216.842624608863900,-34.337144710483848
229.933158609988084,-45.467382956678357
205.260306368249502,-37.155828170967936
206.732830289611314,-39.499612352415930
226.336778015024208,-44.330350732898218
212.895817282467220,-46.895926072708328
222.445378585010673,-38.976783128917482
209.003018722519272,-30.221318170473616
221.361572638062086,-35.775347354496240
220.604997151581472,-26.580822539436443
228.797803000902832,-40.203690666587036
216.399639967941681,-31.968706411094843
217.645839283184870,-29.663672512375499
229.730212981073947,-44.405912030186691
229.062515510962129,-44.480010595295781
216.540296373710959,-45.070407522929258
230.190296309026110,-40.501197133819225
233.979575195587472,-44.938064896830483
225.490729721389187,-31.542258529001199
227.313654180554664,-45.060997695071372
239.384536761408611,-42.459696695612600
230.956289034337772,-41.356248268606777
227.154446733876370,-33.287600830171392
211.143517611836046,-41.246138770784732
226.452557735603932,-51.457116600264015
230.023545014278199,-40.459527505215078
227.872502943732911,-35.854901240903310
230.976781522361051,-43.837247268135066
216.198992616191163,-50.692714884480949
227.705907489821783,-38.359452339386024
228.697717885113718,-42.337604646829590
237.619474953766428,-41.615445769886861
239.495649884687822,-41.979593835788762
225.890881975571062,-40.704326364017561
225.751384901204119,-35.479176559801857
232.062412037927231,-47.667052752131319
218.503190451174220,-43.213068283591888
234.472049661370306,-35.920222926726929
228.530039381518094,-46.991887474607339
214.462648407592297,-42.457026238569576
232.142466339315263,-42.443824504904612
225.138444340532118,-36.510338789892927
230.211403969548059,-46.884835083064054
213.061960743960100,-45.586336082235348
228.210495073871130,-45.135781859910075
216.917765623369689,-35.732037448354895
213.586929657648568,-38.134329191578175
217.165519920984451,-42.852018569321743
210.556697572663353,-43.323191095414650
236.948168379578874,-45.558240840780257
229.513655988642768,-44.382278065892528
235.897469506963972,-38.802175747662226
215.543941430296513,-38.744166514296666
231.024072591442888,-36.502028341011865
234.606073447133923,-39.007690911120349
235.002406065931154,-41.311384169284182
225.064634596721703,-51.610753519931357
224.736314470755985,-32.887041934978264
240.403056051405741,-44.204014701693062
226.225215834099799,-35.954212341286990
212.501671681582707,-31.799533868281369
217.162234745422239,-42.852535457388505
216.985742079532059,-38.241430156826262
229.539575753331548,-48.476090700007994
225.529943111420266,-46.683357799901337
214.119580451247799,-47.042392209081704
211.477469596918183,-52.433429886013641
220.195803620513686,-42.782369393805411
221.395863665648903,-52.114091447298989
221.774718949735700,-32.549067505157659
233.503590506287594,-35.250172124796471
223.256972108907263,-44.570389954285289
206.840864039778637,-37.641533298756592
229.068760288585025,-32.385983901872649
228.978131493328505,-34.357638358638781
215.502296343583936,-33.271336843942912
227.827156237943797,-29.128993723816276
236.449160867301430,-38.341765735808323
207.647362857001298,-43.054302117623216
226.200608555114144,-30.831792294538356
242.131068315496890,-42.918186066904738
230.546790921437577,-37.635723207589727
218.237646943575243,-42.405544104148859
233.182628823967605,-40.174668623625720
232.594709982498188,-38.317293247159647
234.470753063566491,-35.874736362840849
231.960950900258410,-35.734217180954857
225.888207188601342,-41.131457590488274
216.850902509126570,-40.100614968942821
224.886728191168743,-38.843464714912912
221.945385264981496,-31.955189045939889
216.534078510771934,-45.076309028716850
230.353975100168611,-35.602438071412678
221.577247237933648,-35.174787583871570
220.503389462904380,-48.155057307809969
238.985425789178066,-42.231876274831798
226.140785780066722,-37.534999714021730
227.428415939487962,-40.393941993476425
228.208954624987172,-45.134666240501389
230.741015834855489,-41.040944908232731
234.073008299595728,-41.069741475107087
213.871939272797647,-49.963143539629797
224.117206524483578,-43.871702288943091
237.381055449938401,-40.298088433920690
230.529219124350078,-40.658247485823495
228.074324186801221,-31.966531841857577
220.732173703639603,-45.205103518503513
214.964927187289845,-47.511287443319858
212.459507013458534,-55.510798362982662
227.116676512126730,-48.839090351041989
227.743072949893445,-32.723468288069242
227.163201010750015,-42.868015028018128
225.593856645273405,-33.286133943261291
208.090452525485063,-30.224729659701016
213.374252362027789,-44.104645787415045
216.974989898605202,-43.016820103004441
230.357182454517783,-37.930946273926445
215.863226425165209,-39.219834370701719
227.176991692951646,-44.484642394098998
214.662023718992970,-55.056116709319411
221.298572542775958,-40.952254129628322
224.177168021041496,-37.662911930753253
212.850730134145834,-44.359909809296717
208.203830595545128,-46.564601913256844
217.559817300184164,-39.783309779639481
211.725403770575468,-33.851391747009053
227.691475530662132,-44.238569433879483
218.380002128339243,-47.241335521711726
226.907150653086376,-46.054433823969781
229.350271437652282,-33.201710160829215
228.281809490239141,-36.091527019229531
216.399221810789271,-27.779961872415942
216.896979064735575,-30.123809037550821
220.496941976274030,-29.003881812741533
210.186656900794503,-51.979845058854004
222.706067920358862,-41.470580858300480
220.971300077583408,-26.224110382387021
226.912585838457659,-37.795378085764149
222.870456680844001,-25.823906460626635
221.120836728747292,-42.341597575749645
210.216287040395542,-49.526149329671583
217.062228394628903,-40.483760521684673
234.478780187951600,-48.660676899231810
217.797313235663921,-50.011047981979281
217.110742356494285,-45.872926603468208
216.761045169493201,-41.897617230938970
238.990561776695841,-40.525352133380082
226.249788810785134,-36.130587752028340
205.788536576369609,-35.219526104395783
224.968390799792019,-40.199956843183259
217.499075214145734,-40.976958511611286
224.341747525281278,-27.320840412714134
215.175321300927010,-38.923115936896146
221.450505845361590,-43.273844240069970
224.664673029525858,-33.764623721320142
236.420933053720233,-38.806610521166633
221.783387488200589,-31.666492862583542
221.798812237264144,-31.658687264174585
225.490614359341038,-31.540347336961393
234.167456448728103,-39.692049001085380
234.087003963029105,-41.102757017466402
204.012226338122758,-32.277512406371436
234.006144173278443,-36.922415457998788
234.759701198393202,-38.710451751472021
212.365891299698490,-55.361344109781442
212.151955643451771,-33.614749704055313
212.708336543547460,-43.739769408347520
218.252004181824248,-42.474361135084706
234.340122552163393,-39.037533839146768
219.354606402429141,-36.722742507963218
226.337367608350576,-44.337698754152768
212.473030559380391,-31.378297972381752
206.693032228720341,-36.605021734379825
214.269267973420227,-40.635383459728644
215.878765012616128,-38.462069065401337
227.726633474768079,-45.153319169116443
216.746222536108093,-39.994378704268712
232.888523040866630,-36.430933088127254
228.667947234932001,-29.749328907500733
234.296974339753802,-40.265872240007859
227.623002948069029,-39.049159002501149
206.911099864728868,-43.424606485255453
233.259972005248642,-47.270494464621677
220.037453645640738,-36.854267941943796
222.297153052948175,-50.020564300153332
223.860758322760120,-24.245140495042559
229.364898227646819,-43.383919417058948
213.689460168949438,-38.381283699389442
239.878220125596130,-43.113109621825615
233.128946683096558,-38.078466122329168
224.228091009820275,-41.578663749263690
221.417031488674752,-25.392498425563183
215.208565694763536,-50.505524321993576
214.224448168207147,-53.936145811193498
224.942076920148850,-29.452388455047554
227.157105509279859,-44.388162764506959
221.690459321547820,-39.632479225280029
221.056164563412835,-45.904600368453274
227.583058643591187,-44.267275932485582
212.465383230215451,-38.928147556470307
218.137500320192771,-40.571616539688179
221.278053856274738,-29.024623356885868
210.463487645206271,-34.655710969855711
224.641078354591798,-42.395295552568896
227.842475005928435,-51.645513380217096
227.352433579559801,-33.321392103412023
228.268303782167493,-37.911856313835351
224.211476783734270,-42.582871448154144
226.150872741069179,-44.052776987329544
222.557293172244130,-27.399132110274561
225.714526411353262,-33.950881890627116
217.300362599343401,-42.897375439920651
231.134726686641699,-36.867540652908680
228.542675259174842,-42.687062732299715
218.726873583353040,-37.368605738284018
216.225697852415919,-39.814149268229279
239.168850784849013,-45.664803710252585
212.334213080548381,-41.485401644313839
234.222744573494936,-38.181001301150694
228.845291855146257,-44.061840268895295
209.461048403875282,-48.121697857365930
211.950223482484404,-45.160658697650398
225.601073671490610,-41.040432631361689
230.779597470286461,-40.769199465147089
212.154488893137113,-33.614744594279038
218.918355750296229,-49.003032369577276
225.677086752718765,-44.336936702219866
226.034981914670254,-46.913968074659429
228.531319683408384,-41.060173572468649
216.942315030972196,-39.359612995809599
228.397443666456383,-44.299074643252553
230.530787305804552,-39.504063108895622
206.690747109462336,-36.605165422733286
222.136190088832279,-36.579941658041115
218.301586070613979,-43.629831278483181
225.604555458321897,-41.042338773044932
213.577695198980791,-42.894358118421330
217.717442749038270,-40.736238259254826
234.635883278068064,-39.160801798485927
238.630996558376694,-43.043600150410477
223.131223889565717,-40.781934762855563
228.391477403164174,-39.094225248654418
226.972625376124967,-36.811446554275634
221.487308224112695,-44.322736189208847
219.622554480096454,-42.785960841617197
227.056469352828685,-42.867231894994099
228.252701434968259,-37.247984183780652
232.217304038109972,-37.077085801134594
229.702115680144630,-48.697018118164827
205.229123359796461,-40.366274230903151
226.462974545078453,-43.616735500370623
216.302612333087581,-43.019073395060737
226.328307196620756,-29.991684236893494
238.870809983385357,-40.481604682401894
228.588032427690905,-48.241258633164094
226.107658069766472,-47.977195664667775
217.886757189489600,-53.195159972450888
214.263583165981203,-40.632147717583614
211.500356777525184,-49.938142276041987
232.612128201088979,-41.498597644686406
215.224511336746133,-34.385957435297236
215.539532055044731,-41.944429829861015
224.441072209384458,-40.087338163102359
225.058846938163583,-26.572016599350899
235.552921489835597,-41.165382799155431
227.891763537272851,-44.880622462245100
211.049300834418489,-49.385110622195491
228.969609598598964,-44.304906350758046
221.740175049504927,-26.752221737602650
211.318290362384317,-45.604080686747579
230.952139892849658,-35.320240243841660
208.681330824046171,-49.730707099989679
230.830818793980939,-41.565045500667388
235.649187566576444,-39.084125665282826
227.290971505447487,-37.273418313630337
218.194411062256819,-43.617664043461453
221.773271335927433,-32.547234332511280
207.750538777316535,-45.036533783153857
216.054931887097354,-28.541897399036056
220.847299887176547,-35.144778595602290
226.056657843379526,-26.080707123720615
218.355629871581073,-28.538642848159451
219.713991528531892,-36.934025828916148
227.578122403058728,-42.886507223937272
222.930997058911657,-36.838660009466530
217.560264910040189,-38.905340339632659
216.535816318097204,-46.453185896850968
225.540225777984261,-40.842562488236453
212.034313618363143,-41.105281973885155
213.928202686634648,-54.116272431667284
225.185050702314811,-46.881326157013412
227.851546182451983,-42.475288309298691
232.071869404321689,-35.197569300923625
232.214323842882152,-42.479663041485217
232.834633650782450,-49.751349210172222
229.152515091502295,-44.122448624437652
238.974703685260124,-42.643017861960935
209.122352612194561,-39.411200692401358
215.342197989670524,-38.151387799998233
226.455310134569231,-43.736333046173918
214.514057512133178,-46.485143348855850
209.616638255374653,-41.896908303412900
219.758973027877175,-48.803868229201392
225.877794670904080,-39.519305724248973
226.716470643836487,-51.153100763668355
227.718177000234789,-42.734445352054841
235.368645451465824,-42.071027866114953
228.662146103074633,-47.993056993529045
209.512882540498651,-37.029000266752973
208.823284730332034,-42.771261073454234
221.898951695150771,-41.989362952282526
233.816200276687340,-41.155795100215897
229.716063366536076,-40.848460394044118
231.352273936012693,-40.576655391332856
237.450370217668819,-39.925697321432025
208.342100985480016,-35.517062281389961
232.652380499070347,-35.447564400747510
209.882540761780035,-30.447033330369866
220.243090349977450,-43.696019516788738
237.446685982480574,-39.925673076371403
213.824502300944573,-51.468117177543874
218.236247984377115,-41.940136165324830
228.228130796989603,-42.765361891422721
217.260311489422037,-46.062410375841445
222.490858333694518,-40.435967445425383
220.020764633472282,-40.900754876557180
212.775196550779953,-42.792692081154357
230.837101147925949,-41.574260012036383
234.994844432952391,-37.631610744596799
224.875803715266898,-40.873803167873476
221.314426439916957,-27.709418499147485
232.596192009466904,-34.363557652273947
210.797436640140234,-47.387349175727678
234.450528694339397,-38.502159669482225
218.195575202129362,-51.555873417040246
230.152708609606663,-38.558884472177539
218.802192527259308,-31.163965570756716
228.345348628374069,-46.827810461484589
213.410576711251508,-47.557878501870384
219.080966218109495,-36.627995555724688
239.910197508382339,-43.328774707716214
212.524753351329736,-41.795199856356994
217.216112307015436,-47.992173358812323
219.834615389226514,-54.448167352448529
228.351479353558489,-28.818514079180957
227.947013335791127,-44.860283813757292
215.385024194879719,-46.023061202497296
217.260408666257234,-31.741869760807855
233.673065995763750,-41.093388079513247
216.851465939710238,-46.493901225333765
213.465325020104046,-44.391594064453500
226.787212984912628,-35.668726610470522
229.644822246884843,-38.084056925293062
227.892227157534137,-35.594745428015933
226.022961309843197,-43.776505505396777
228.697675531732187,-36.370891124845969
213.874123944191098,-35.763001754815690
211.890759881563099,-33.166764680528161
226.891666958278705,-40.704123360984752
232.840764528731484,-46.430724314973475
216.191044879499941,-50.340825644704644
207.464644215104272,-46.061387943850953
230.294895318883675,-33.420660014534825
208.706316296185719,-49.585086573065837
235.186999346597560,-48.213718863776073
233.846530950598208,-41.171511076578767
212.129672313066578,-52.904928590370993
228.285279832475595,-40.309977967565686
210.974092722869955,-53.774563988441912
226.719676359919049,-32.155580161435132
209.781757439881801,-45.069174106307614
212.264759676289088,-44.645732842592956
225.918936220930874,-40.314734554886449
210.734375791951578,-52.590059508876671
209.895177624878414,-45.696946298897927
229.126695903372337,-45.305664457542150
219.651945200647049,-43.145558765363226
214.442622802301088,-45.719814578370041
239.159802064149574,-40.783431117938100
234.549222042860038,-38.104514002925647
233.334017890919512,-46.326283816044580
207.085398615782509,-38.379742701898216
233.583310765952518,-39.356750001781023
227.793194010717173,-36.407603395425134
217.639040058797320,-41.762062074790641
226.743148550475496,-36.666302187545533
232.034286549865385,-34.033553320033533
237.772589930554233,-41.708013795105558
216.707689007420271,-39.874075826361064
227.883897578577034,-38.602439694618937
228.459841644723497,-40.417294869485772
214.069151683820792,-53.572462920245094
227.533233823117627,-35.660442398215487
231.316771962286964,-38.157996246480273
211.431489705938816,-38.820859975759753
216.900560300712186,-33.606064021606386
223.212692873637309,-37.803249263486371
238.328147792698616,-43.253682690030971
224.180873295877120,-44.529404890777954
228.193997972294511,-44.598852257787343
228.282286708985282,-44.710710731462058
219.537549431132931,-50.253441927232068
228.185214149304613,-31.280164256357022
227.088953615343968,-51.952476195816715
209.626384272343188,-48.412749247607771
225.360146682635076,-46.015716829629341
226.111177805121571,-45.070980592799870
220.246091157424473,-43.698019966422244
226.106327295221575,-45.514047288256705
226.243066756600427,-37.689166540841292
236.127733934922873,-39.123477222880858
226.718733194192993,-51.152937589800374
217.253680665354892,-52.062798207443855
225.740268425999176,-27.025131144999605
217.803358057700848,-41.066255717786014
219.107474980563069,-42.389138998696367
229.141685502660209,-35.247098499282366
220.074667894033837,-40.839573487762941
228.306944760718892,-44.570477949667342
218.552718174129751,-45.527282510325421
222.044509521079561,-41.094973031002390
220.869694240517902,-29.011747783221821
227.450567154367889,-46.336845995289906
208.125569088359583,-35.892897737957817
215.766399238110665,-31.787451775588544
226.364913766776169,-43.996076652478564
235.898033194478273,-38.801206092693910
225.647726251437689,-35.329722783773612
210.845552901410628,-45.029682200824560
219.909706725788823,-42.203559230841954
214.493985732043484,-29.758644531313902
203.967058187047797,-32.288473547778224
214.122672971976442,-54.993287776488074
220.377056120379422,-36.995290992382223
231.908898736101690,-37.074045375142887
206.822038044300882,-44.510697419303995
213.497183920089810,-44.590354896013189
238.976275223695893,-46.612127812834899
232.096924491264957,-46.915571580094422
224.726170639449776,-46.215568787038976
234.680352088287805,-46.957871086012659
205.429062949436400,-31.932834142804655
231.166584754550172,-35.965801317780965
228.359945419440720,-34.305724662104872
224.177839268831264,-44.527642059044069
227.255467090292484,-49.996757610594379
210.804404609371574,-40.592413744294596
230.718503918798291,-34.172638483487781
223.605014524199532,-27.746375102933971
211.880181413220981,-39.537976197441218
223.372918522291741,-27.269446174197295
208.666074655379305,-41.405544497680296
235.011133327706716,-40.081579862235913
234.924443893561119,-47.829695526774771
216.280572720271948,-44.682129203823536
229.004223509443278,-50.127812841176421
215.075385317599483,-38.900395248698985
230.344136903950073,-32.627567570145921
237.359804344974208,-42.581210365887891
228.788756939533755,-44.643496271545871
219.183751627841502,-40.211676577723438
208.150482223353407,-41.903316030230236
228.644183897364599,-30.944302068238457
238.760191135634813,-42.722997962917283
227.178376820164175,-29.365364405238068
227.678668932719376,-32.807999855224139
218.554484654700815,-44.328801521494483
220.531144975889077,-41.672352873902078
216.053506491444551,-44.622084510697022
229.549303864083981,-37.802522499198908
217.741069126230059,-49.355806631927763
231.694778913180983,-35.780647065481467
227.915277540147457,-32.815678995252163
223.196849715682362,-40.068770060052614
212.490926208895928,-42.556050736123673
213.166789879048224,-53.363270954412812
224.047017941807184,-52.257787646374027
213.642313657948080,-40.218161104689784
218.700084922537570,-30.243369719288598
214.990753533473708,-39.715973165209220
225.181721268035403,-29.374697736012426
228.191973741369793,-31.283942926351489
227.237183578738836,-42.351801238260485
216.656299077726686,-42.364525705737272
222.712713549103057,-37.992729080615590
215.808213504189780,-41.594269780500490
224.200587063159617,-41.238795798394428
213.150065003350448,-36.815571505089345
210.667149148280231,-49.904792536917661
225.496901315358230,-38.548566917235860
209.650110869809737,-37.957301371086196
217.731059869776686,-30.181693443953268
226.846343485147230,-42.819917286414764
232.650179703152219,-40.128624889780546
224.812206769920579,-29.199866213723457
218.652466816892968,-45.766756727728072
232.322547471102780,-39.895192116434053
221.152394438509930,-38.441521050064949
218.636021461410280,-49.336831816929958
227.448798892199079,-46.330124323634315
206.413971604586266,-34.874428251986423
231.280546367384858,-34.724666962392902
227.027174355851741,-32.908877149421194
227.979026610945169,-49.753701216935333
218.220318684746786,-53.287696972477178
215.053988706725164,-37.414114898163866
219.880547594671839,-26.403399175979910
231.515624886579076,-37.242939435252111
214.603840999176413,-42.954287586443343
223.230182524737472,-31.687163366083517
221.803105484073598,-32.507890714731104
215.406990856066500,-54.676416091709335
212.251056929676196,-41.813203441547266
226.022442409007652,-41.087418385476163
238.545998470573892,-41.523154160062724
230.377014081315110,-38.219600577783289
228.953841641615753,-37.148917602808837
209.749886187992729,-44.447962691040729
228.213550810311034,-40.359223740623101
217.890470075673989,-40.578782364221077
225.130895481614374,-46.358734888167355
234.302437145032314,-40.767507996394087
221.779448564442845,-29.096434331880868
217.224830146246290,-38.742150629239951
207.786137403279128,-36.114180519422383
208.152852614751538,-34.323312022908326
225.814614843587862,-44.833420468098922
207.377464249960894,-45.804905906714964
233.665456200193518,-39.279141854707682
228.082493223707417,-30.074134551198000
211.411875408638934,-40.342294535514569
224.847068369915860,-46.530871203234874
221.827884276811716,-41.356144746561817
232.587008160325780,-41.920143407998118
228.023841259734098,-40.437237643884146
230.383508427686905,-44.235722190682360
227.797152467779000,-34.312055416793200
235.659227490944744,-38.248104462132154
238.329648745407638,-43.253872076834796
214.062933628493425,-40.778320178451686
208.039077148674352,-43.539854869185561
212.521861656239878,-34.915683453190205
219.379407881570017,-47.336233410069177
208.137817432898828,-34.319645346010972
225.950034919122345,-45.795684877038575
210.465977006996866,-53.675282689329819
228.333013119419604,-49.824367869155139
223.664663694034573,-45.836077819821362
226.101182926005009,-28.150025350445610
207.630296803092421,-46.880087602294282
231.017621283640636,-41.161668658231143
226.956821018854896,-37.420356234897689
212.920020996481213,-45.804691788949306
229.544691924813549,-44.582236890763610
223.817680008170043,-41.517411146131160
217.259716301441102,-50.215707159376350
221.715905811987142,-40.864361907179756
224.401350139303702,-25.076923567681057
219.070314070936632,-38.074965194679564
213.349644060136967,-33.518365962620535
227.768639869745527,-32.858556407284262
225.605366333517054,-25.390654894151769
213.151734657089435,-45.719859107045359
208.091747083767729,-31.359504289011632
223.669955959208011,-31.035604696799020
215.035697676195326,-46.703237608296668
235.261579755533489,-38.901113149518160
216.540993894168196,-30.514469207229343
209.354181507642778,-42.178349353324606
232.358277605245775,-34.946877497828140
209.301280710447060,-41.329820773254255
214.596824014358276,-42.171486131451246
211.060157460983845,-34.659273113754338
220.611167245438367,-46.570271735983845
231.635829240737479,-35.825950765733445
221.998736103522845,-47.520906593221660
212.361571324796159,-38.432848045122405
231.926252920627405,-36.237061689590803
211.542213293892019,-41.174785834921899
222.289368309321418,-41.801723928671947
235.236173733354775,-46.660583021753055
206.830416386684561,-41.851442492489547
205.340917745741478,-30.915192632752106
234.181733388731715,-41.140808407731591
211.729727348630149,-44.845843195800910
210.314766268530974,-31.033679522126597
238.567967080140306,-39.846493719110747
208.328178171186522,-45.725557493932470
227.152446524770028,-33.288772666041076
207.278115335588524,-44.221612737824003
207.739303588129928,-46.632379065216959
231.532681496661525,-36.373866615410329
228.094070654418317,-38.368666380641614
231.388044780400264,-36.229751527643572
221.278263740069576,-52.161426869396777
235.446812955572852,-44.865319099689316
231.825437417210139,-36.767660536973452
214.068245856644552,-35.084435917887838
211.519097097794628,-50.071349947741858
228.740111876507285,-41.243776545536377
220.217436466719619,-35.282584100776340
238.055920981607841,-39.935746470103318
231.076266444519348,-36.227429591584908
211.143694034107057,-52.137566348937433
219.573363991742895,-26.275225418804315
206.567082946066108,-31.437437679631735
217.329568049589426,-46.049442422477362
216.558301138182145,-27.913749891731996
227.769767541015284,-32.857726869515368
223.836848522367120,-33.275602180769937
215.201616288546887,-33.831673954649446
241.902296190147553,-44.639116776240989
235.918551650691711,-44.762508820545584
236.193028607036126,-43.767588031102662
225.718245461436169,-44.558070881747952
221.096915868551548,-32.888711913277312
219.734460131367854,-43.545787522540920
224.924523306704913,-35.196057746012883
221.883601583465975,-39.579938492477211
241.737093638515034,-44.427382137182079
230.991337534974036,-36.333042785409980
208.893122648444404,-42.643152385016222
220.897822557263083,-51.926230043558647
211.560101192785623,-41.774210091963788
217.888945906026464,-40.577945595754557
230.614227777597307,-38.173573696445679
230.414086625610679,-38.596596091080734
214.857847430179703,-42.155953809311548
213.453585602217629,-53.269690996890063
211.501619932689323,-41.207008772798737
224.605660850462442,-35.985461589844327
218.164587487021009,-46.522719715230402
206.469204678581150,-38.642581123160980
224.874357824701463,-40.875155993940886
228.254359908292912,-37.246778324952516
241.753799606785435,-44.434916297502973
233.629571030121895,-41.971453932484110
211.303007762357339,-41.102864933849666
231.057864875363919,-36.210820037958783
204.216364913588876,-35.355836042008107
237.639962450206838,-40.685192129538066
225.782981112494895,-26.252641875314307
219.980133270788343,-32.654720822487882
226.265767888199946,-33.155975323571170
215.331982037065472,-47.759052841064324
225.651831267249435,-45.820414377079736
208.601719245313177,-49.906936455978624
230.047065102742323,-39.836915531067952
207.711346232159883,-42.955336358065082
219.831383857756720,-42.682456480979369
224.583570517992030,-40.853962122732774
230.375285891843617,-38.218789432349134
231.002585333566714,-36.607510893554100
206.666225049362509,-32.479290640932625
221.714278353044278,-32.233668240731880
211.469204749061049,-41.168163660378028
225.493779598791917,-45.848584887928439
224.977514285201380,-46.248028120372162
232.669208227315380,-39.977472293511731
220.609330459373410,-46.107956213317316
230.624523740860980,-38.223511540411380
226.676586541423546,-37.297639043307335
209.792807915497889,-45.463102598354936
226.297533170931956,-47.576044663727849
229.860493488901028,-46.605068111768396
228.869586410277009,-37.551048274476294
208.032030059565301,-48.058238884317454
231.883953615371667,-35.573820343229386
225.173698868630765,-29.391534148398737
228.102972042457509,-32.108367794995857
222.160120359818961,-27.652928892080961
216.552414098430319,-42.268516073214059
209.657611257038383,-44.518242386119766
233.841459696895726,-43.079836664767114
233.084758381040274,-45.651638585384461
212.825376459743524,-36.380879224566797
230.337638367891458,-38.134111398750790
231.005050989695462,-33.639158624533756
229.647930915372484,-37.601186846315187
234.837645180768277,-40.137219169656234
231.120553014908410,-43.649137463978562
241.597179491358446,-44.793326086670319
228.488394253858559,-46.485128074142168
228.381104250824251,-32.056391945298607
231.402678923118259,-35.625643167822943
208.117074371720463,-45.216896065330992
211.949577947865890,-39.761970359990514
227.732049658219580,-37.789181417408692
213.114224406229710,-52.688796020778980
205.567788110366052,-33.278718490898846
212.491820332495166,-48.412193083502395
207.688556736927183,-44.938413622288387
221.220148700659195,-52.418044659293386
232.606015194995678,-45.450942919056267
204.791460602621498,-38.341184718865790
