178.341424139100639,-53.808855706897674
193.105717110499143,-65.005251674890786
208.904478701610572,-58.432221972145236
206.880525000555593,-64.620196706440410
204.245212859387067,-46.946842229967167
177.475161389804981,-71.196255376233353
179.714606299234276,-45.971974076179926
200.182414834837545,-52.008134597186888
206.434168902189072,-49.080619880529738
211.694537592541280,-61.781440391580588
162.753223973059818,-56.226474431632667
205.478777615922525,-46.502006078881905
198.599151422604592,-50.900602894334000
173.228759778443873,-47.477748466482915
202.567268792710337,-69.308917772898909
180.522685515369545,-60.616833565023533
156.827347299902527,-68.214092160351910
204.347646119215568,-46.427969014660484
198.870587290623234,-62.874444155605097
173.372711483906073,-46.238935429446833
199.260162301903108,-50.745031738952044
164.729232833542824,-55.616699044201127
169.421227124101364,-50.609952916556182
177.979960735181692,-72.015810441247012
189.387739729263870,-47.048497648949919
189.079607457379666,-57.025544449712221
205.576334335988122,-48.903635064427029
176.672409782844056,-54.763463233631022
204.044356661222793,-67.292645955344810
210.284317257628601,-55.104997355102412
198.886246972982548,-54.686129453617923
186.737947608196578,-51.495434688068663
153.838686014640416,-61.239815579252230
204.230934612683058,-69.950403150171695
186.762020004493365,-52.322629952039271
209.542822085754693,-58.897245257619971
158.875905363419491,-62.238202584297795
206.418031026365213,-51.821036837882801
161.186571189016803,-62.285250662876059
166.651138209071718,-52.941331833034191
172.128542241440300,-61.046179055049578
159.549101091363724,-65.083221515499133
202.460712809762185,-55.798748436905150
197.405669918801038,-58.447959450496491
171.843588633043623,-54.092915623995381
164.898691509712620,-54.471827376926484
184.972439053193654,-64.582138258364751
206.831694538862422,-62.144554528406005
183.882026952754103,-53.831702050768222
177.787416039575589,-49.133100394356035
210.727938322150123,-58.169132728689007
200.145924181030722,-68.209877728487683
203.042899202214642,-68.590374946493071
186.352861346641220,-51.822625836829687
207.307801518781730,-53.867454057066396
189.983980564017287,-59.932968178162774
185.728456943962243,-68.976738645877518
159.402867900563990,-65.027193060889786
165.791887849398080,-63.978712591754160
160.690754138268318,-54.797948905955799
202.099791803423415,-46.799842400688298
180.368398149687835,-62.943570828103660
204.291033107645660,-56.003251147673389
184.214968070955081,-65.932252334328595
202.579014836535009,-50.337551812546934
185.471890233343288,-57.308226851383139
189.681992711909601,-50.517276911303931
192.884596853336859,-59.925956445409497
189.281618653864854,-51.132123970774735
175.535718173873875,-55.292854754026401
176.144723801678623,-47.783824628620032
169.659513109960614,-57.931855109973590
210.729061147736104,-58.170725287384379
207.281475687662606,-55.949405958730246
193.822756428172625,-50.616326553404008
205.075633874978109,-51.284082313488319
199.198702376155609,-54.595285537347110
177.098511911550219,-68.025840948112588
203.709751892827342,-58.301921725024577
167.024528744167810,-68.182578455389176
154.645101181318978,-64.497061417785119
161.547619201540840,-59.335847987871674
173.582843134893039,-69.865108206102533
170.838578537260531,-64.942224391172047
154.019924366929615,-62.368211999694772
210.626681908502860,-57.274522462916124
165.428772898018224,-64.525654896640631
175.062201497045805,-45.709775760678127
190.664843153088356,-53.526927969516585
220.619583163819868,-70.881150278226315
159.840735500358846,-61.057483008770639
164.202667086645789,-55.778709651367684
191.798099611728389,-61.223543669414425
209.095644472475385,-61.077144723491891
195.269759595297700,-69.122031850341415
185.517725019501711,-48.690310685523535
167.465614748783253,-68.201946354311801
163.479353515698847,-63.506911507220934
201.865799119286862,-49.905268363686176
197.076180094182121,-54.958047852665779
171.100329148334936,-59.094865845829581
160.177785035831732,-66.356669227870185
199.847904931964564,-68.261130612935034
168.612605103121950,-54.416059262253455
194.984774926952070,-50.909782313856603
190.631608685269384,-47.266976914966868
210.343258356253159,-68.535572277384347
205.874153484232323,-48.143075454608152
180.074195140198782,-63.930224970878697
210.214637762322326,-55.988647448919913
179.977906050321451,-65.799683013636667
208.817454692934092,-55.518504190185709
196.153254959795419,-56.898553362111443
206.639863561822864,-56.807386444099613
151.551648741495455,-66.275226225681863
192.424569171912395,-63.830479639085908
158.823768659631298,-60.308442584907446
197.500045791085086,-52.944374572137164
184.944277754527917,-47.206736020483582
188.358214445829049,-71.756140502844758
169.465841479767960,-64.034885967882985
169.466793841078641,-63.051031581763354
202.246952316482776,-55.201578558311382
207.501101339336799,-71.515665035239394
209.798903868045898,-70.138308160904160
209.197081890841332,-63.946916514981304
199.834987630525092,-61.236283368864342
178.824537556797821,-52.296223054168173
170.208092183477277,-45.838363673047503
166.623312154468721,-58.899072460365126
206.775888854082069,-67.752927793876196
166.158483154740054,-48.491258696370515
199.742613992809652,-51.423577828460701
217.345976721677374,-69.224887836508884
181.868890100963455,-72.376152601982966
150.492971775089131,-67.081383282130361
189.356086984030185,-62.250958631146659
155.738086768842948,-61.274691548115705
206.205817168379667,-58.864455412680663
168.178773328146832,-60.456510763908383
197.484663582477282,-66.934228382889685
183.504723599045974,-50.338608665251634
200.473242345048874,-70.872420966166587
185.047130002340737,-46.986400430574975
166.233770294391263,-65.415101665751763
159.461858527752952,-56.847257427916709
181.011825637968087,-60.324204884956131
181.633249008215273,-49.575082855038573
187.859195143060333,-63.594175061942970
179.018840398744914,-55.658292060904927
197.279352389904574,-54.179311628551176
183.080958914560540,-56.786682412610268
191.319434213818823,-65.018393720085840
168.686338246625951,-67.410173817218606
158.594601592538993,-64.302610645889544
204.901717026661942,-54.785809627675540
178.653212595044693,-54.481688394068975
168.019092448187649,-51.517847844884535
174.159556513679661,-47.971410060695696
170.497167906638253,-59.782329967963328
159.114202835425999,-63.444311916872095
203.210492159170201,-58.348814756030194
159.120331637032564,-63.442345472930811
154.266298900488550,-67.070687504118951
202.286070584900727,-70.158364807671774
182.860851360910033,-67.788880439858431
202.403134754082600,-54.185476023339078
189.852910493024467,-50.000843956056457
186.034277119877373,-56.338747221803921
191.983473320515259,-55.780888460459721
185.833292375167616,-63.061470173880323
180.914479600384396,-53.678391506283475
168.928711693156060,-59.657400621707268
169.491956265223138,-64.042600581972025
201.609222210079992,-61.968214521938933
206.964187821653610,-49.030266794850256
191.891773525289324,-56.944337887305508
206.463806151409443,-50.948154249840911
198.458665275406958,-52.787431339849633
157.208159820646699,-62.120466964922102
204.363323837311157,-70.981519576382823
195.268011423871712,-53.135830701902208
218.742182518672450,-67.134783467340270
198.596290697434767,-47.895243380408616
162.838404368977024,-65.945087544034536
207.378565374518303,-57.247504488841088
200.162962672464488,-62.660360707716379
169.747279487560178,-55.460981431802345
194.296062526796959,-55.580814339285389
200.661577437960432,-50.105993981223058
172.252208354464756,-61.750555796696759
203.743572499032041,-62.098763734417446
182.349064336258380,-47.169398253108270
181.806811665245476,-69.412263928265688
162.139874327983449,-57.693876591345266
201.501327932126998,-72.075202025215347
199.033507416301887,-54.123570192007570
181.212544927632393,-50.853726386631294
199.090852447120369,-59.135337993615231
199.998473513909545,-52.281589841124870
180.214977258913677,-63.351090186138315
170.593655280811731,-46.241647182890958
206.217717868103875,-70.669606601522801
154.852248938256594,-68.172108962460044
178.934374992664260,-47.029530036784664
205.478203224018557,-46.864436864751106
173.496078890321996,-60.217722175424583
212.553577961116133,-59.819919568173226
206.113798637328131,-47.222784245699387
201.851172782058882,-48.527825589702772
204.546785158693552,-52.240392033838084
187.843660202940839,-53.382262612239174
203.403480549825360,-63.239956342191824
195.331953502801980,-54.743894893339586
192.907005563216529,-59.495759175450644
197.942637579493066,-50.951931808861545
187.942709239040141,-48.539966265621622
183.099693585848996,-55.060924704498177
154.704149485659883,-60.786376149372316
171.010445359921846,-47.178163961962689
208.916317281056678,-68.723676419074550
193.991509805088640,-51.816511148201641
185.813310504341928,-69.867777341371891
194.953574868621985,-50.124785270247052
169.649275035606735,-46.465320759483646
200.058470380728750,-72.469007375936371
166.533662210575528,-50.323352481213426
179.754838468596944,-60.882616780404298
180.797756750119021,-55.179027857718701
162.406042164150506,-65.404984812503258
171.933369281279965,-57.397296805233282
173.150455892646903,-65.902231579454039
173.452790202074368,-47.027784796684955
205.218669539802960,-46.977022810011931
172.622159261043635,-52.111543478849853
170.342983275082418,-44.397705954238397
178.349273524188902,-48.805675219905268
208.295168839298668,-53.279813965663550
150.246219993921528,-64.476227015508002
207.111523375414350,-46.769741415947408
177.123152883904368,-69.029158531196487
187.183920391427989,-49.583902620932157
188.530115077881078,-64.227333580595001
159.100454225807709,-59.629662288631643
150.794740653769281,-66.864091709892492
194.496204980151305,-55.486418399906420
184.392284067131527,-55.744722596863447
206.981318065521066,-53.512289490613277
203.821230601970882,-58.237057946444921
202.717808164521500,-52.316146660827251
170.987411765165547,-58.553365817056154
198.849046325240437,-46.804993519967134
195.013028263150460,-58.562918042259291
189.453446527971266,-68.882344721049819
205.613245363937949,-46.446210186120410
204.368072189958411,-55.479664508244085
198.934130820551076,-57.332053639054543
200.625699080601692,-60.889502585387881
200.621867558269997,-50.954436596094347
202.107270645751072,-55.790537683335351
167.526825487763062,-58.032144659995858
195.048376619798063,-51.516438038827701
160.936623391102387,-68.082938066398626
176.022441210770040,-57.610431686143343
204.878211816097121,-57.700058224259031
197.960610696088594,-54.132690943201418
170.838926791337315,-64.954684825855281
157.352983188828517,-58.624648469230088
185.108240549631489,-50.086014186012100
157.262699890457156,-63.990481458966286
179.564126801748642,-53.671766604324937
178.052585382609266,-48.581648117981615
202.837399682534482,-47.718064404049350
192.523109175677263,-50.012798847329371
166.504062503219956,-52.402360951514339
203.111839821219974,-56.811005843518025
202.727886158400850,-64.856715669733831
170.197394712834466,-57.518324921842172
194.628103585902863,-60.760311712960885
152.491880076078616,-62.440680345428433
189.451614866566274,-53.529989116750080
179.976791846955905,-61.573619891332712
204.497309795661124,-46.618280442075708
176.512027759163175,-63.179798498142567
174.943328708648920,-45.978279931203069
197.628696598973562,-67.386056143634974
184.673325904556691,-64.826322217686950
156.623236888779729,-61.999393031636217
179.517431454385445,-72.397280121261034
201.933198763286981,-60.127172013538022
185.760002599336559,-57.997586779606998
175.862721593620648,-55.115705152178535
151.731994723807418,-63.869038553639534
200.569403061199040,-66.363608797178827
173.551409502077320,-59.247132867105329
200.003546290016601,-53.703923172780833
173.680794182647418,-47.506496187440966
210.153779465115974,-69.153794058659329
175.859020389316441,-65.690374782736470
161.324077270339615,-69.888370078324584
181.973004900074301,-54.042155946447821
186.976327916177695,-49.213958179536803
185.998977864179921,-50.933695210314418
160.213828978017375,-64.713237520373355
150.684421783823467,-67.796739423667887
170.491772845499071,-45.667886929270146
199.944443071139915,-49.281315924350650
178.314039169035283,-57.890439174548582
201.493028379001970,-53.672556419214153
193.090081815109329,-56.201497644766235
212.238701563872695,-69.777976553817751
186.936647488633952,-63.222702232889347
172.382092198657006,-71.737476485647932
198.174900766387793,-68.691616540739162
169.272733838026483,-46.145785832986114
216.721389017134243,-65.346186179430248
221.777267716130524,-69.374169044839689
190.681949067089079,-69.703294472197001
165.227036903843299,-67.562830988210450
203.569435378578504,-51.581945233570764
180.996362407540573,-62.957052416486853
204.229150056107272,-71.056034791670569
179.084218154168667,-47.034083855333954
187.324401369924004,-62.447929823466588
206.505155475254838,-49.460507288454231
194.007405150132172,-48.605548176752798
204.940339976033670,-54.148212395011370
162.140316347279054,-57.691938235204368
167.000772086408631,-68.253889769743907
211.239429487326248,-58.475738800490610
178.357103483135205,-69.550048788129502
205.133414383309145,-46.520549729922386
158.515097975084785,-62.311730608248197
203.050722513783569,-51.179965774342158
201.784395124331155,-62.668487569455920
209.269738508089347,-56.350909534117790
179.680986624450242,-67.811662430572227
199.956130909395597,-49.569482363940345
183.797336102460861,-49.149238732084221
190.238292190530728,-55.713354698775767
198.346750316223790,-54.704391718994607
174.637481551199045,-49.389488252027697
209.570778987215107,-63.744847641000568
163.507853624917601,-60.537729366497118
162.937522378929827,-56.446685380107397
198.560284746616645,-63.475095479825100
162.547046735717913,-58.340300187423537
186.449895935752039,-55.581900345939538
208.513089576102516,-67.558519761609020
187.542351707516900,-47.711349846032086
193.402879123843377,-71.272422920726711
203.252834023438680,-47.999787845078423
188.695464289864390,-54.531888654701454
203.112119158451492,-53.389373620735270
197.124130410669409,-58.913232912783094
157.022010570185415,-62.083062762965532
196.843039059455435,-59.177090526991535
204.281169467892454,-67.744753245648596
167.913368204398836,-54.692513349220995
157.183803231674375,-63.571557717762559
211.336486621199953,-57.148323651749642
190.374384843858678,-68.136110460526169
182.524222372502493,-52.304618563957327
197.680016278279538,-52.216791298323301
196.504420838236257,-48.100206249646618
167.909492297064048,-50.446553366870376
163.379859919284314,-61.785362420535456
195.132810691056392,-49.972966716273042
176.625750944007081,-50.597847044045437
165.750093413130173,-50.845145292153965
175.856610405045274,-55.117303173560046
195.670416310325180,-54.334230152409425
178.436287321115941,-63.338936315765466
185.947382396569168,-64.346933462295468
189.704637129572859,-70.506625584112484
203.105653084203084,-53.737061957766322
158.719504756123882,-60.730299184960785
180.138497029571539,-50.907858093172258
170.215599332572424,-58.486481351270285
166.874847968942902,-65.376663137828629
179.352163022846611,-48.866440750166703
201.006756349189374,-58.307367649296850
174.204045249825271,-60.955879242804770
167.174605372920524,-71.167566931993548
167.723722143527738,-48.948811537000175
164.633615007557069,-66.426917552766938
194.073797794889430,-72.354207723697371
162.796423829211790,-60.259831764836626
169.908348956312494,-44.851972492166354
177.412472758198845,-62.246034105947665
215.248153868865188,-67.921340819280914
159.937144618105521,-59.006583580134645
170.650993378635263,-55.840414469015165
168.327286779558534,-51.599486765790473
165.810984161634053,-70.082462516812157
154.452173943504533,-65.564910023451716
212.907020344123850,-64.081125681293457
175.345695002186545,-63.583137529868928
186.316506992555361,-47.218353089724552
194.006787968372862,-57.636330754718308
184.015463787046514,-57.539701861637361
178.625497577380855,-47.315766411710939
194.335954740663141,-63.919905400373466
187.043254608670054,-53.441634743190612
209.858881545500310,-59.297701686400885
173.439496157593965,-53.103044208662396
179.492196580237703,-70.778613357786554
174.647191725101834,-57.714019256286768
203.615656825133811,-50.099769329135675
198.374986984212228,-57.303521301103792
200.137582674549492,-49.464378402743272
207.596891289231507,-61.089431218858763
182.334933648968274,-51.569440457648888
191.777910480228854,-52.694341975382862
183.865483185869607,-62.539231921507813
169.919685217706729,-71.193030627939763
185.936964377730760,-47.247937137727405
207.995538747552217,-71.362288681951995
176.095838067225543,-54.287459483025565
190.411286931022801,-52.425298631740667
194.763986912676614,-47.985767894720290
193.019413935337212,-52.530529106955264
177.623645200144523,-51.384880493591460
220.754931884655434,-68.688874021976403
194.708967846447763,-67.497477900120330
199.778532171108196,-52.372845231965748
184.166782602635237,-50.872639361305716
176.974083664641711,-64.567872271454050
172.768955635300529,-68.318605198649635
201.872137754540603,-65.390314841396233
187.023990375967600,-52.081797951202972
203.983749056546884,-46.646668896932262
192.535785204632020,-62.446158836905759
182.925628936004955,-67.775575051717510
191.835950054796768,-66.717305833366808
210.251242959201619,-66.823361449273960
209.570816592898950,-59.738589196476525
157.277658038729186,-65.615209497701002
202.440438721128231,-48.743612524212558
202.815815623122802,-48.044445510399569
162.376334886268552,-57.158476736416254
177.479322809050700,-57.582706986037088
170.294390279978842,-68.222443455077808
205.809557929007696,-55.214819744509398
188.474357496631768,-55.455966664060320
189.934657801964590,-54.074456942974436
197.368929916807105,-72.475487376629815
185.004501903996754,-59.528145179856637
195.962596813806954,-68.563447203450494
181.635983507025998,-55.355590716444205
193.578154811610489,-56.314766545407643
205.841882430956645,-57.455148204709488
217.990842071766423,-67.325652159647461
201.999457566585193,-58.103855807382857
174.560640984972281,-59.861088943103098
193.468871628129165,-54.650379005986373
173.843054963567141,-57.967778522865864
180.629906737000539,-48.205741372634677
196.518762833021469,-62.501440704994273
201.781302276637632,-59.743615196530143
196.450694377496177,-66.195281613922717
189.855534097800444,-60.047406238582596
183.939301527600406,-52.588352236026687
202.429534558107122,-72.278625545222042
183.148877689956265,-52.777542299084068
209.338776147924420,-55.434918037181781
205.599528925185723,-48.517024301327403
167.168562329220805,-53.165125582481210
200.916625066772610,-54.306356024406256
198.960759497108484,-71.161223967550356
168.425934118785932,-44.312008541897804
168.825681398567781,-62.940710338198343
196.280274997894935,-69.337325997261516
188.116343325972935,-54.729775187786927
192.716434579284851,-72.606746795734495
210.533863113452583,-67.179934469329908
190.283576206395338,-53.935999989018178
198.304871402830457,-61.409253844873881
204.849852719732070,-56.021168759298980
201.999241137076012,-58.102999699854841
204.511881191595052,-46.133847889416835
193.387252581738778,-50.875149541470648
200.152355923975648,-52.999367339792208
187.467549069337906,-53.976865153393703
195.485993981827164,-47.034899586562155
204.790149525303434,-64.020044604593579
159.003091851802679,-59.588874109575706
177.066674466898689,-48.925489426007388
182.089922736505429,-58.326116056240451
188.332813769411985,-54.981166345478343
