159.455736104735877,-64.013978114436981
156.630284221692818,-64.913945112260137
202.867937407361552,-60.106279775768520
163.509771225156953,-65.795847098875726
199.209566902917175,-51.565854429121075
171.105513995723726,-59.388699796200562
161.676820142675581,-62.251842753146526
185.674557250418417,-49.846327794734435
164.669710469585169,-63.416303442997112
161.787919143876621,-64.264647401925487
175.547032621420442,-51.047024082935465
162.105629304090400,-64.378828315243211
163.071034988386998,-65.046879103126159
205.072488152481384,-65.474593701160316
156.218532813953260,-63.748473040536076
160.971327434445953,-64.866778376602369
159.940536947568745,-63.146399406910028
163.531510031744801,-65.748778750390230
165.132759782656336,-63.734546151423046
195.967405593154638,-55.856684696184047
160.314720770403540,-59.620346287679176
159.877714208838228,-65.083257057832995
190.675188186379273,-47.653606284817229
163.358498077497757,-64.052315089647450
208.669805310124417,-60.238572082696301
178.792844369335484,-69.913166228355323
165.262464605854689,-52.154727627216651
196.955530963394239,-55.513115927016798
160.872673443952948,-64.068431352103573
186.251647351618914,-54.853934958580858
179.677298438415022,-67.940257641399413
178.179153849721729,-56.296633294861799
201.609162556762215,-60.505032936139315
159.980713876653056,-63.605512738756183
191.015303057858262,-67.612949614634033
174.261324450827544,-61.871787813788970
158.735140234438035,-64.133945472357553
205.093073166353889,-68.775285268227222
174.698902560683536,-49.362627027193120
186.626359657816749,-62.457782833520987
174.965932798513762,-50.282889590335635
179.537433701446133,-65.222107596262092
159.853919347587464,-63.778051058355551
195.984045321108624,-67.073706772626110
159.881427385562858,-65.083518152700719
155.002058681440730,-62.296165848696994
161.637389768541226,-65.455038684241742
168.929425600580714,-50.768508937720128
188.545308969055981,-62.639032714877096
202.406476228151433,-55.477690147907715
158.732592559924626,-64.127321099310805
161.041392557689420,-64.247377904907722
197.602175618611454,-64.984205412880456
182.840939067467446,-55.292049669105452
180.846361442752283,-53.532578497198905
159.894957732743109,-66.135808692007103
174.511143017909831,-51.177323602381854
161.619773782236649,-64.132614428048143
208.799349434979632,-65.368302583241146
181.600391960791995,-65.708230606097374
163.244511433582147,-64.034651182883323
200.204604610515275,-58.572165308060384
195.215984290859069,-60.357262847399852
182.135160580953112,-53.126713225038415
166.306631897258853,-66.781451827118843
201.361659468698576,-61.695845817016625
179.921064462777878,-63.366143343637454
189.636226454506698,-70.701743223938280
174.415789180970478,-63.903915337178518
198.830999964874849,-51.621370619790596
160.935409067349298,-64.118435451834685
164.671210115762364,-50.567080832524930
160.733598231522649,-63.930822218918188
164.715651411146240,-64.211467961834259
219.509873797924968,-70.489403683364273
159.109928225432782,-65.004518878235885
211.302656267285613,-65.163684465734534
159.075845244903178,-64.248976250861816
176.680532559690164,-70.246220433859250
180.839268280902189,-53.050812171238228
208.182767345069351,-64.015215679081990
204.682667755962058,-48.144988894034505
157.725482855701927,-64.545917260370359
175.137557194864769,-49.392813235303002
210.845952701989006,-59.032426626067988
161.646935671844460,-64.062341721148584
209.988585762159715,-59.046411179709359
171.619025173437734,-70.275734158234300
157.032753701367483,-64.026639604938154
166.207897896226342,-64.615689109026064
164.355952607460438,-64.249705269414790
169.582290097911539,-48.787349734641644
202.193720462092443,-60.866553416090511
201.546865367284170,-52.852348436736321
169.766171276950530,-51.032859498866110
147.513551096300972,-66.037729952225718
158.171498292646760,-64.657691880505965
205.208129708604332,-70.310435733679256
163.572218166785120,-64.680860144978169
184.422473588004863,-50.008946950127495
157.781080736020556,-64.181944026977163
156.057234730107410,-59.906513152873977
159.999967692504868,-63.253010113028665
176.859028874354493,-59.355649390313594
152.915699071290703,-63.224106023997045
180.026611417100469,-66.727701865054357
176.592187112236815,-60.934149429143027
187.839823801702408,-56.198859605077722
160.710443911232574,-64.364730281505274
157.941587352036748,-65.757760399532060
164.047948472155127,-64.800416377478257
166.355530766019456,-65.284865486982866
160.815299622989102,-64.398334989718961
159.157968388283592,-64.798230771542606
157.937003049950249,-63.489381894781545
171.618663275881488,-70.278992158092024
182.665383056813795,-52.586057298833111
171.548475094031232,-63.466539158288207
207.165533495922318,-55.954451317889010
190.424101128888339,-66.777777915470026
204.674592198751611,-48.079635716194183
160.529336088931473,-64.768795780115340
160.438378279640006,-64.467605732667863
177.121453223913306,-61.928668296387805
195.820167507267371,-50.177647689368285
202.617069940782955,-49.420664973127053
197.429179865734937,-72.206520853551496
190.294536712150148,-58.316529292256050
201.159791008917466,-60.476693926691816
196.738119693938188,-49.907420529922859
163.478411969326402,-59.077645589189736
188.908789365869438,-51.561389707335053
177.960126029367615,-64.124358784236421
176.733627114002701,-68.799632843292983
158.319210319361389,-65.065154162314769
146.788306812954119,-65.592559976077723
195.902789455620905,-49.346421771625856
186.483494516110028,-62.076614523091230
181.104879576051019,-50.492650444395188
201.800600400087347,-59.637354841925216
162.615345927334204,-67.268873864569130
188.622989799314752,-64.075657404156757
162.585862150208925,-54.676975569056353
159.980243077367902,-65.343307365076456
167.565923104723140,-64.323007520529515
158.620719070417465,-65.063616672297954
207.098284498448237,-63.249704576548673
160.659877764844708,-64.677900310127029
162.131109877661373,-64.112892049617400
155.049315931815670,-61.642714171121291
176.399792779698430,-50.216571979677596
159.983042976614172,-63.991646684077274
161.028201863201531,-63.993021996563840
200.947055827907377,-55.466409884480612
185.253194423178172,-72.056946720881356
170.609378041096761,-52.070862786452459
199.300735186090407,-51.742152806167155
157.975278121557380,-63.814410192748610
160.845734786447565,-64.486612310141965
183.792141854268380,-47.634645102295657
195.421531283579526,-57.184111130363981
160.250071775238894,-64.333466924553747
201.882575951037012,-56.298448168770982
163.717022637653145,-68.298972781588873
194.729735612615343,-58.657978181677265
190.420782267890559,-66.778415903283019
172.309579594527804,-66.621511837387985
192.343099977009217,-56.750455003628211
169.978011821718582,-63.750270564467307
181.018235099281753,-67.379891872840048
193.173532944054330,-61.910640028857777
167.819301762629664,-46.245188898192616
163.617691948261609,-63.972630125077764
164.671990495459681,-50.565834071330841
156.060679025794087,-68.129490819507765
178.461538717765166,-67.786959824308681
186.085746099872154,-49.202229268792081
160.028897925344410,-65.324603178116917
185.849994481273427,-50.696223139582074
158.415130052409722,-64.781106138428427
186.818613344977848,-60.748793498636132
169.418615576136943,-56.340315956617552
190.728421152424062,-50.816729232035236
174.523249702814354,-49.108127742094148
158.223754748185911,-65.525371339005559
152.904602569991482,-63.477771040401947
172.275100032439070,-54.918257696617502
157.461141403279669,-63.881201306055324
169.731347821044011,-49.263949947727028
168.627991070891483,-66.089523075629813
187.033450475827550,-54.711273043227393
212.916671476847881,-62.135830564255897
151.887892477022461,-62.781819092854853
194.083521908841362,-51.453278473137864
204.886974126989060,-69.421871636865248
159.955715054448859,-64.740226055602804
160.231582154707439,-65.718952700796223
160.821438980526210,-60.923639415017597
157.129945557269622,-63.737617774554778
185.472059429036761,-56.137400627619805
161.561623312727022,-64.049417781505952
157.807093459538976,-58.410118120907306
163.079513764295683,-65.968517852499446
206.159553380666694,-53.401929425717086
192.582523605718279,-51.290925351154065
192.327378216339355,-71.428266828342558
167.089292628343145,-65.145243155903799
188.250749395480682,-49.534110753913005
163.921456442416940,-58.316220154816236
185.560824244471945,-49.313933211884304
158.918460239298270,-59.540589500829618
209.169038506440955,-57.150253587242595
195.684481455926374,-50.675672390776896
160.995488374132066,-64.432331659351789
162.949858620532638,-63.026723289587579
157.551388085289034,-64.296011549136537
179.191355338538330,-72.263040437212837
168.138424312659026,-64.340640675030642
161.326962582219863,-64.448116476235725
176.098406005663406,-48.692708209963101
203.153084593644962,-50.040155960840430
174.598616839195671,-50.531437905807927
202.425978342472376,-53.600840204941683
191.322229650869161,-62.740614112191345
216.110356304363620,-69.801308139781725
203.705362611100270,-46.736727735503280
146.765734479191423,-65.584726048948355
161.327110576945302,-63.540626531103804
173.765514991492466,-48.839457647617422
202.866729380247818,-60.107101071624186
162.111072651333245,-62.755858086147782
178.933422587170355,-64.442427986669202
213.834537250885319,-63.552360060361735
159.042407668040028,-63.997250599210531
152.273226354937265,-67.340871494425045
166.365536791416133,-53.042445682033126
156.562405362997225,-63.290621962501632
161.093792926580562,-64.258319531231592
196.543954036965488,-68.159582294211873
155.078333651443501,-66.063556779339720
157.223869885010487,-61.163695884926270
189.092877940112515,-54.705897939847418
181.211001353404555,-68.828154192122952
174.344282243602862,-69.821278490220053
159.806671835026492,-64.682239042702363
185.471905670439213,-65.128603693138899
173.422102673654450,-66.307225275569024
158.708835184416898,-66.112848089859781
159.764133612522897,-62.611770367015744
169.155547622844409,-53.185452901884034
197.477617118366680,-70.919289537099658
180.682027637575885,-68.599493895675309
178.089636969320225,-64.741705871318189
156.913794387841307,-61.603668030737886
188.006909730628365,-50.372337228806330
207.039451150392722,-49.109421830212561
177.750439127112287,-52.042966770708063
161.952377702099341,-61.119322458891034
157.386312792687932,-63.820937960612603
160.316165477376586,-55.821639449592546
157.133460653496002,-67.131482297306633
203.186604329886251,-61.951181209848777
188.122756508580721,-49.942848407153598
170.926566719283898,-45.582571746614356
178.363463722801612,-61.027628835805494
200.175432237104758,-62.093302980077340
157.726497759278885,-59.607800636604608
194.091400198344701,-71.571060334360382
182.937697962750292,-63.724130975513056
192.727780010644807,-54.805167446479125
160.329580206228826,-65.744066322235767
181.556153238612211,-57.038025002403693
170.235471650337416,-65.344770976553306
191.930147898802545,-47.570326956824857
184.541036913773581,-65.967006309001320
180.731284184841826,-68.558421961920473
169.345217987053360,-44.471941899352444
188.212671846723197,-51.188844635686884
158.424001009592416,-64.229320494921538
156.556499618938460,-63.298544372054479
186.073992157815184,-49.198847805012051
164.569542728970788,-64.528161746759750
149.540908302346452,-63.797022378988885
165.822026924260314,-48.585547108954955
154.554089959088543,-61.348272551909901
162.849243817038911,-62.142557639180005
168.462025374030844,-45.884042742989131
163.625229360298874,-64.001796182994738
198.278103476459648,-62.211816950441381
158.750250228002358,-65.096189304445431
181.579535789083735,-68.022397110853049
161.088183185378142,-64.501632727530421
218.982944738130982,-69.090467248887549
211.931464724857221,-66.610416111126341
197.264129081009060,-68.344450783718642
163.521815636115832,-60.352797695511796
166.900533468340740,-59.530204663504819
204.943034654228939,-61.943235230260285
175.089815284207361,-55.631038151327843
165.955965486574797,-56.582890087486213
168.846091334321812,-65.261282296547847
165.687446562715223,-63.494566173906406
186.771916580639896,-59.339719593117252
156.187830814848581,-65.032235376287446
203.501509367068905,-54.689069483008794
204.773163040383906,-46.961695967808822
198.873330757924464,-50.226223683711034
181.326223322906287,-54.557609296892473
158.624431276523666,-62.599193284939155
206.429825889484931,-53.792961091088046
171.030642903804647,-65.803131426963802
190.446773393733764,-51.168465458465896
167.448896353648337,-64.879141555112184
176.136366802859783,-50.835637315059380
178.109305470433867,-64.712871082260534
170.053285377758272,-55.642238026068213
172.947113143503884,-56.886064235330139
203.839012683018666,-49.461762209751107
161.034413586806664,-64.704994645739774
185.469245147529534,-65.113994951878183
167.667574411667687,-49.966265056771263
184.814587753129899,-47.797798023469973
176.445439921620334,-64.910352868775476
170.419783499788707,-49.697534331862109
159.063733410493995,-63.783300174429414
209.784113858672185,-66.979666378526161
175.298729232709860,-52.474381932253152
177.760059562401892,-60.994139607692709
156.875852820754943,-63.523235743778017
200.996549544386028,-66.850838765146008
211.217644187147897,-59.778579142586587
197.369195523209868,-59.269137103837785
156.125671938348574,-65.319553215136807
182.431897303903497,-50.934566745082300
164.343896133134166,-64.276182828559627
197.125585453171880,-61.789477224156840
182.747660332695943,-52.424498845881658
157.971247559993429,-62.575862028433349
167.599476270096091,-50.721192445346880
174.583487297799678,-69.402574914187781
161.715657402333392,-63.571000802009053
160.452418845998210,-63.298339453089660
186.337808871133774,-56.315119704229346
180.551890049155190,-53.628479104019448
164.976402703336106,-58.655754702397815
206.690063752279087,-59.636897084255203
181.779930676300211,-49.617520669740728
202.875062301022751,-56.434317953364314
167.606400692212560,-49.970721640511584
173.569118790331686,-52.778688139076202
163.307281329821762,-64.957025805188593
161.028611254727139,-63.961029423157228
194.178020425103853,-63.522304154992575
212.984508407384652,-68.921395201984026
178.463287805304674,-68.799547086161340
193.977860679744708,-62.619133824180324
175.233044535592285,-48.801507492594354
187.230984448568307,-55.475826731493399
199.902852081488618,-51.300164904002642
209.626582134268460,-60.760142890683213
190.696738946605109,-60.496343972141943
205.443039714161756,-47.088904175976197
161.348735703648714,-61.775068048329068
153.219217895788972,-65.030631135006914
180.261463317544838,-54.965179362743321
189.527409298647740,-66.197856150641741
158.947013704916941,-61.271479927314118
206.123563791064896,-59.437329001911749
191.511734500464769,-58.553911664878768
158.648606360659414,-61.464599343758486
154.331423077047276,-62.598036085397091
161.704534741977426,-59.118576244091344
185.257015940300903,-62.039274781086846
170.360706094809387,-66.923541957734500
202.938282097878442,-61.175566853945540
191.263383486574099,-51.155044862331231
175.343108542569553,-58.305095738128678
205.618862263972233,-71.481267876690808
163.391588049248242,-56.819086364226209
155.419270856815956,-66.112683912972614
185.314264111416435,-48.852214522763020
195.031853406366309,-49.044855791403641
200.891839553377139,-60.377085838609155
209.204158179304386,-59.702920223453518
165.148619248776896,-65.150786324590882
173.223650921411945,-58.149481856938259
185.114315333418091,-63.965179409731157
165.207264260150907,-52.075017947557498
181.342762269730372,-60.561411777025469
187.383135782209564,-56.461902367627417
199.095231702632077,-71.545939916406567
185.238080529158992,-48.787396752900250
198.816222173809734,-51.516969733960643
151.068009300495049,-63.501180420882172
201.105099265153768,-51.669437621367493
208.660390272792654,-55.286174127285726
169.149339471271816,-52.397873085737046
171.122771453417329,-47.478746536194492
169.310383720986778,-44.589950944077117
199.413278831343717,-55.577071041320060
157.537768086975007,-66.525913355269083
168.151676686188665,-65.724559955804878
189.802152772429196,-55.704650025397520
155.663540939965515,-67.346856025938720
152.923329518598223,-63.195182307681485
189.259451277728772,-52.962885694236185
191.036226076367029,-50.733486742773074
179.654013949727101,-49.134837729670970
202.722821765196414,-51.779611051478106
167.403123016161061,-62.541898097244932
170.106189097234619,-56.823932550515856
199.237085256547005,-51.106276663635271
169.590682917745028,-66.556751022596075
206.772021443339440,-46.093149194085619
161.174264610153756,-65.925048993559244
161.168883623902019,-55.663593018809337
158.720273438134512,-64.899485818965090
154.954892515880260,-67.904613196312056
195.660727719345005,-56.345971524054427
203.105305305348480,-53.390259051808961
195.784309317214365,-66.525665334645225
209.955653314011784,-54.013194565882429
194.333207764074189,-62.130655462368530
169.136166375315867,-67.664615665648867
149.267212630262350,-63.724641118386273
161.178503671362449,-63.845462949840567
189.428569572283322,-69.374920902869547
180.992931212313323,-51.401096176314383
177.221953122574945,-49.632509628692119
192.595810149441746,-53.761758720864101
192.883228704637162,-49.657866311573464
180.292507045094084,-46.870819598654521
183.619165792783775,-47.612840976049576
173.497257360518688,-71.650102355547048
163.387952086514446,-65.000458677609984
195.394056758136827,-72.480080616855645
208.884218391675148,-59.462590409154323
181.909742135956094,-47.313481621676154
205.445497353700318,-66.388866324207257
212.183833529506643,-62.574922943368207
162.991592077697817,-63.164578322168474
164.640144844009995,-64.914530961369763
202.106642360063375,-59.380142213718315
186.829478388789568,-70.972579027040894
182.289330233207977,-64.716174050256271
164.156483706414093,-55.193001747766026
198.960581184603598,-53.230749451544305
195.768052745374376,-47.337560688313616
152.340837423083997,-67.610515554049712
189.960861503251920,-48.361824605945166
209.732297089815518,-57.014130219797892
204.979412671055456,-49.532793474827983
217.215910801739028,-66.392854301399382
161.191413120905537,-65.907200531867247
194.492493182257192,-56.062413844200044
184.819009419219299,-47.830067243190868
166.062048751815666,-68.075348552940497
164.141530208323331,-54.442096857085453
200.403554228104326,-52.694892283728308
177.884348717239021,-48.037696366324653
207.093510604116233,-53.671843770709664
188.665240031789381,-47.724932745479080
185.312543970162665,-48.849685579556791
200.712159656779590,-50.123935559601314
202.021156008356115,-69.385861204964144
152.619141217841729,-63.817931363031079
157.862955701188639,-64.329553082011302
201.141250115192861,-57.136124565844895
150.852942912372129,-63.305297749981271
201.805476333758151,-48.011428835970172
202.381300016972119,-67.972047152691076
185.603997573563532,-60.204988005685955
181.297550519079152,-48.834231828882544
206.424700540535383,-49.083123415890839
197.065505265736704,-56.887904411078750
203.679440956462855,-52.869728982631898
162.152619627925390,-60.249020850730112
198.133710780414276,-68.084262577037762
210.993409352010161,-64.855352992150685
193.311003794145307,-70.469743727800605
161.023612020047239,-68.917318814579659
151.111799143704502,-66.963186112620406
201.091137713430413,-53.999587201053203
200.142035389108145,-59.776094648469389
220.653159285938187,-68.915557774279861
173.050858199180311,-52.389234774527772
188.809251828091362,-67.642965167536232
203.688325362120338,-51.352989330754724
208.986236287551748,-72.223427444919395
187.729424188451333,-55.078914952586807
191.069861677313838,-52.657193167650476
208.618832894662830,-61.230805664480975
153.434437644538519,-61.213160073480459
166.949696534415551,-49.161563850497913
207.864205931834562,-51.730396165778522
200.532709757297482,-63.695698882372639
169.773961212183508,-66.737991896555314
205.750791517516774,-68.420337358876409
204.716901356024607,-51.085237807819496
187.399042903628072,-47.713645325910292
198.452233441349989,-63.131321515566988
167.383952513351318,-54.660285467276694
206.960478638140842,-49.034951377414863
171.719893241341452,-71.601441276589028
208.094080927498055,-58.769451914893644
169.024683076493289,-55.967275812682210
207.456991073434324,-59.710375581422340
186.043423955333282,-70.964988451603432
171.270840799243047,-54.522715790825742
159.566913834990316,-56.602511112542579
187.437816646222160,-59.023976285875534
214.336511535247837,-62.757466558623449
201.799096363373309,-54.119228875030650
172.187099504772902,-51.750241090465110
180.573397805023234,-58.903467130288277
169.837825491406107,-56.748203107881913
198.962752849246698,-53.228494057093229
183.321833742602621,-62.345231916258712
175.638806860026506,-66.847259860278101
156.243797830547948,-63.626616755034256
182.866040061997694,-58.684551180519364
165.514629872840260,-63.167683046600665
187.729686802213422,-55.080330297359311
175.272969574450514,-51.927732670645796
177.529765410310802,-49.543234379751979
180.955583748097638,-63.365378658677670
209.463758405051777,-67.546043604826949
146.777680579984889,-66.612328257016358
151.476762014337623,-66.432523522004786
193.401709107968003,-50.735251822994577
170.854152339815840,-45.238655274960195
176.398877868279953,-51.994666446550376
170.190483443623833,-62.963420585568016
183.579772002166209,-67.404716019484624
157.037280556450156,-64.505210681470572
186.740652061486088,-55.772157363406357
183.174381901214048,-61.071352045511965
161.979851724536587,-68.230025561407743
180.725079878743657,-64.698830777098522
165.185634817399546,-64.072615980893261
212.536723297182249,-67.546205772735163
190.194113370548479,-52.184668165970706
206.886583557186242,-55.550465899570561
184.195336097333922,-56.597899590412887
201.189551259742188,-51.255152425729875
162.833597226254966,-65.941172990990879
207.460474377469865,-68.540219942155332
206.864204197323033,-62.007721034418154
197.425920499366441,-69.423035620381441
183.679859675912610,-53.165302422233701
199.174488754217407,-60.735440771209895
182.751537028019953,-51.872991569046739
167.102549946086185,-67.884570116940068
161.631215790440905,-63.424366596855130
181.210837613100296,-48.957905625327321
211.002133869642222,-71.231189820019168
154.184091519598496,-68.190217833820796
172.906677709893131,-71.538067958772729
198.770697827116777,-60.669292739275456
212.312096756110975,-69.648264425435784
186.607321432139486,-50.115213399510637
209.961995329480629,-69.635145436136625
222.782746946201854,-70.333341284144325
190.191964865825071,-52.184519962422961
153.395918538744155,-64.282767829505929
182.317261526527915,-51.721168834070227
193.415089972566705,-71.273548073168683
179.624683408495088,-50.594703206079480
192.225738904254825,-52.777881031485570
163.484539922594053,-63.506714699479190
164.451284017149248,-62.692290399438122
191.629496290928330,-50.907976605661133
192.997378777586960,-67.951497049586564
168.381665927920523,-49.434666557298726
205.368050917214418,-46.604587848278534
194.397077687626904,-51.594792803601067
170.269170814841004,-54.198213232968982
189.870931435193228,-66.776045595479673
205.291117369311138,-68.264051986275931
206.532122234370974,-52.514075661471317
196.655235788477000,-50.586461537310925
193.503949281529401,-72.182435893690084
192.638110054491847,-52.234574588369775
200.479226052231184,-66.761756603964429
186.289358346895938,-52.485984617266510
178.827127506990990,-50.151766363919627
182.283692986218966,-59.618100779968003
191.186592974720469,-52.791062515806978
177.796313019719634,-58.304946819073216
159.895668405416387,-64.230053156794909
173.470128500474232,-58.079524085769386
148.733766932650212,-66.371941661775338
202.981336896787269,-48.207369493832111
200.468963377831216,-53.820664470818691
176.374247305376798,-52.775827050335785
186.292679060050375,-70.994559394989437
206.868209385432095,-50.325098129553005
208.904478701610572,-58.432221972145236
204.245212859387067,-46.946842229967167
177.475161389804981,-71.196255376233353
200.182414834837545,-52.008134597186888
206.434168902189072,-49.080619880529738
174.107325442838032,-48.901499372670017
161.441561620336330,-68.143782382754907
198.599151422604592,-50.900602894334000
180.522685515369545,-60.616833565023533
204.347646119215568,-46.427969014660484
198.870587290623234,-62.874444155605097
164.729232833542824,-55.616699044201127
202.932861479743906,-51.003796788904467
162.394194058358835,-62.628348759834530
166.309397218136809,-53.815462410490980
177.401776513709649,-52.500515790964137
190.568196349167096,-69.849786965014474
160.138235993009772,-65.927784272848868
177.979960735181692,-72.015810441247012
189.387739729263870,-47.048497648949919
189.079607457379666,-57.025544449712221
149.207763437851185,-63.993882562596205
185.700638988216895,-71.640112643133051
204.044356661222793,-67.292645955344810
198.886246972982548,-54.686129453617923
182.547044013944003,-46.987514762383114
186.762020004493365,-52.322629952039271
185.638266705662630,-53.563647736969109
209.542822085754693,-58.897245257619971
213.352208017331094,-71.118129874564133
191.600525380134314,-54.961805455693757
191.238888469170234,-65.319293553963050
172.038504412094085,-64.420298086319804
199.060161234281736,-50.955216407594335
205.537646055731926,-58.371536749855274
159.549101091363724,-65.083221515499133
190.711644107134532,-69.989473307188007
184.972439053193654,-64.582138258364751
200.361936907695650,-62.193556032937799
166.387082492762204,-63.218683534192770
210.727938322150123,-58.169132728689007
159.579439882627554,-61.350142225819198
207.307801518781730,-53.867454057066396
196.648145952532019,-54.292661266016466
198.989688563838854,-64.908092299818875
159.402867900563990,-65.027193060889786
185.194991161198743,-48.283984595715474
176.901572950713103,-67.982159338601164
182.816837917191691,-48.072741859936386
166.253057400050409,-59.810860879646775
180.368398149687835,-62.943570828103660
173.545306315720097,-63.775049456716346
185.829404095647646,-63.058317225258584
190.392814741582072,-50.601437843494601
173.544949112317568,-64.750596608304704
204.291033107645660,-56.003251147673389
166.487340448302973,-55.654383803394431
185.471890233343288,-57.308226851383139
156.795073217411243,-65.038433950397803
189.281618653864854,-51.132123970774735
176.144723801678623,-47.783824628620032
176.993237113288643,-56.274792939343477
169.659513109960614,-57.931855109973590
209.771893485788439,-54.867313338638183
210.729061147736104,-58.170725287384379
203.541652464496394,-53.731807691006821
193.822756428172625,-50.616326553404008
205.075633874978109,-51.284082313488319
177.098511911550219,-68.025840948112588
174.447540000199837,-48.924801516068051
201.869226371917620,-46.723853486752489
173.582843134893039,-69.865108206102533
170.838578537260531,-64.942224391172047
184.791039190741259,-58.859410494892352
210.001569337185174,-68.594823157083113
175.062201497045805,-45.709775760678127
220.619583163819868,-70.881150278226315
164.202667086645789,-55.778709651367684
191.798099611728389,-61.223543669414425
185.517725019501711,-48.690310685523535
201.865799119286862,-49.905268363686176
176.931208597380390,-49.558724318348240
168.612605103121950,-54.416059262253455
194.984774926952070,-50.909782313856603
177.409034818835352,-54.282415422495134
190.631608685269384,-47.266976914966868
210.343258356253159,-68.535572277384347
185.496497595638601,-48.716317891127083
205.874153484232323,-48.143075454608152
179.401825613320199,-57.296480986969961
180.074195140198782,-63.930224970878697
178.034050202224620,-59.288458200967419
212.878744328868976,-60.797767574785652
179.977906050321451,-65.799683013636667
165.485127268583398,-61.616842855461307
182.252663867484188,-72.391359547413771
208.817454692934092,-55.518504190185709
188.246178151908055,-51.114103462562092
157.693080648040876,-65.903842112266986
151.551648741495455,-66.275226225681863
158.823768659631298,-60.308442584907446
184.944277754527917,-47.206736020483582
165.228797686980784,-65.849752796627129
202.246952316482776,-55.201578558311382
209.798903868045898,-70.138308160904160
172.513118896890234,-62.190381416534784
178.824537556797821,-52.296223054168173
167.720072672091362,-66.173496061104899
170.208092183477277,-45.838363673047503
166.623312154468721,-58.899072460365126
166.158483154740054,-48.491258696370515
163.077730499144167,-69.456073115792620
217.345976721677374,-69.224887836508884
181.868890100963455,-72.376152601982966
167.142098137458220,-70.362514929655404
202.506653399881856,-52.090160062358244
150.492971775089131,-67.081383282130361
155.738086768842948,-61.274691548115705
169.887380101779968,-52.153463336711965
168.178773328146832,-60.456510763908383
190.268153031208612,-67.196759866760914
211.103754495623747,-58.200649624288147
174.244044607157434,-58.377037809450108
194.548874114803681,-54.187508677179849
189.506433066266965,-53.572733360022866
166.233770294391263,-65.415101665751763
202.110193296270666,-49.772423087463466
161.507293440159600,-56.859677133472509
203.275196653972614,-47.736625554550344
203.464740380563541,-46.660700419472434
198.666218755483953,-46.857599246468588
168.686338246625951,-67.410173817218606
176.450820315351564,-46.256976534567322
158.594601592538993,-64.302610645889544
204.901717026661942,-54.785809627675540
150.274376547059461,-65.366237679446598
203.210492159170201,-58.348814756030194
213.775329423267323,-67.647872050385857
206.591905376845460,-72.402434350587953
192.532954035393573,-62.446290895472913
154.266298900488550,-67.070687504118951
159.737783681377806,-60.985071841115754
189.988253519135839,-57.754503800443970
193.251918933512627,-49.870365555146151
182.860851360910033,-67.788880439858431
192.922571313641072,-69.032428201238332
202.403134754082600,-54.185476023339078
166.589113024464893,-68.386352147112419
189.852910493024467,-50.000843956056457
146.159763579667953,-65.900517495559072
201.177853037928401,-59.566082791101479
191.983473320515259,-55.780888460459721
175.636629708869009,-66.850897608339764
166.255192607874875,-65.418357581805836
185.833292375167616,-63.061470173880323
169.491956265223138,-64.042600581972025
201.609222210079992,-61.968214521938933
206.964187821653610,-49.030266794850256
219.113925688030378,-67.197067688009525
206.463806151409443,-50.948154249840911
198.458665275406958,-52.787431339849633
195.158026115452799,-55.790227697112051
204.363323837311157,-70.981519576382823
195.268011423871712,-53.135830701902208
198.596290697434767,-47.895243380408616
216.461005045574268,-65.933898706473542
207.378565374518303,-57.247504488841088
190.731907969081647,-65.417975710022972
200.162962672464488,-62.660360707716379
169.747279487560178,-55.460981431802345
181.700500834690956,-53.633991836762107
185.926920361989204,-68.945170263052020
182.349064336258380,-47.169398253108270
201.501327932126998,-72.075202025215347
199.033507416301887,-54.123570192007570
181.212544927632393,-50.853726386631294
164.806048443618124,-66.523200182236792
199.090852447120369,-59.135337993615231
184.808503046273529,-65.957921796060432
199.998473513909545,-52.281589841124870
179.826629039839759,-55.508699361693942
170.593655280811731,-46.241647182890958
181.337975972268310,-61.762426574790631
163.929921310135683,-59.912808825286461
172.490875011219430,-58.377659014594691
175.770477416332398,-66.830857971857355
190.692027835160701,-48.651375738240802
186.798562970247332,-64.210040610205041
173.496078890321996,-60.217722175424583
201.035777932077110,-53.793163400985669
180.442555772363221,-63.627051311051410
201.851172782058882,-48.527825589702772
204.546785158693552,-52.240392033838084
203.403480549825360,-63.239956342191824
192.907005563216529,-59.495759175450644
197.942637579493066,-50.951931808861545
187.942709239040141,-48.539966265621622
160.269864651255745,-63.279065281151269
168.747412462535465,-64.347076995955874
177.744582681739644,-71.492566827761081
174.623638231071936,-58.172058179772272
160.358432224172674,-56.068700996770147
191.324437713270896,-65.013474562360827
183.099693585848996,-55.060924704498177
171.010445359921846,-47.178163961962689
198.965716301002828,-72.146089232547254
194.375169843319583,-65.779613806991648
207.475912694168954,-51.866401671539862
204.939885480252258,-56.463409691623347
164.936398851195463,-69.159627598197972
180.797756750119021,-55.179027857718701
195.656151159471648,-54.993622873330501
205.218669539802960,-46.977022810011931
172.622159261043635,-52.111543478849853
213.775537832393979,-69.492103474753947
170.342983275082418,-44.397705954238397
214.367268518253525,-64.879186352319152
206.578966692674442,-54.406667790308767
156.644995467009863,-61.430514687575013
183.439281690409558,-54.392009672097068
163.681041481155575,-70.117121675681446
156.089905487970100,-67.178038339991303
207.111523375414350,-46.769741415947408
206.260308306873355,-46.532912937645563
172.449326590484219,-53.627664420018782
170.900067810800323,-67.444045802424682
